date,temperature,precipitation,humidity,wind,wind_direction
2024-03-18,4.8941956,0.0,92.22176,1.8947237,1.6293404274509995
2024-03-19,9.503082,0.19049923,85.69708,1.5041131,-0.9684823115672244
2024-03-20,0.48526,0.0,69.92159,1.9269055,-0.5386385055732735
2024-03-21,2.2650452,0.0,73.917046,1.571597,1.1200787209742378
2024-03-22,5.771393,0.0,64.83763,2.1853838,-0.7043446004450122
2024-03-23,3.3744202,0.0,73.02687,1.0630366,1.7779249505542722
2024-03-24,9.780426,0.0,61.344807,2.1369052,1.7185329066017951
2024-03-25,1.9806213,1.0952579,97.78554,1.6193893,-0.1136460561434139
2024-03-26,-0.30819702,0.0,92.1808,1.541518,2.143241248801595
2024-03-27,7.4569397,0.32645115,90.79982,2.4088838,2.6785663097975783
2024-03-28,12.742096,0.0,78.05142,1.7942212,2.4798266706530523
2024-03-29,10.633942,0.0,60.587543,1.9652836,1.7330435468801193
2024-03-30,9.279938,0.0,83.30098,1.5167814,2.1339498677086426
2024-03-31,12.98941,0.0,68.02521,1.9865239,2.0188204354368713
2024-04-01,13.492096,0.0,63.96659,2.1309335,2.0063682922977346
2024-04-02,16.287018,0.0,46.651417,2.1874678,1.9010615217698799
2024-04-03,10.462067,0.0,66.15989,1.1581466,1.1400811777029232
2024-04-04,9.527008,0.0,66.0383,0.8611364,1.7740967509945977
2024-04-05,8.637604,0.0,69.794205,1.4651282,1.903501701476871
2024-04-06,11.287262,0.0,68.29563,0.74237007,1.7817707376745986
2024-04-07,14.640289,0.0,64.54494,0.86347467,-0.07307709137902252
2024-04-08,10.1527405,0.0,69.206116,1.7631792,-3.0650206810210636
2024-04-09,8.423737,0.0,78.14784,1.8195165,2.487104558977058
2024-04-10,10.380524,0.0,72.11057,1.637756,2.749743448248772
2024-04-11,10.072662,0.0,74.99331,1.6748065,-1.4581931630334484
2024-04-12,10.644928,0.0,87.1627,1.5939493,-1.0062021177644664
2024-04-13,13.458649,0.0,86.84159,1.7639568,0.10453944752870693
2024-04-14,12.118317,0.0,72.16937,1.3248745,0.604319884747015
2024-04-15,9.80777,0.0,85.440796,1.5602661,2.1342230734723024
2024-04-16,15.564117,0.0,52.136665,1.8673664,1.5410251445214018
2024-04-17,10.934723,0.14696372,98.13487,2.079477,-1.102797731131077
2024-04-18,5.0436096,0.09404366,86.80214,0.94591576,-0.12276874992189724
2024-04-19,5.4513245,0.0,81.14192,0.58938056,-0.41219886079816137
2024-04-20,2.976715,0.0,84.030655,1.9725945,-1.257083496304738
2024-04-21,7.5958557,0.0041149007,78.4126,0.72372055,-0.12650840915303901
2024-04-22,4.799469,0.0025409,98.60304,1.1658729,1.056615015355121
2024-04-23,6.205475,0.0,87.29546,1.833419,3.1395327796068093
2024-04-24,8.631256,0.0024746123,96.99199,1.1910123,1.6845748617418363
2024-04-25,9.911285,0.0053606364,84.56886,1.5325705,-1.3252127339989836
2024-04-26,7.227936,0.00070841843,87.99799,1.2538619,1.2016879993048775
2024-04-27,7.193268,0.0,87.51388,1.7678694,2.210069983969091
2024-04-28,9.073395,0.0,86.093735,1.2574062,3.0891299920253554
2024-04-29,9.982819,0.0,86.38174,1.753799,-3.0776131600205385
2024-04-30,10.090729,0.0,72.67608,2.037235,-1.8252878257225218
2024-05-01,11.042877,0.0,88.448,1.6871676,-2.4631078017401777
2024-05-02,12.663727,0.0,81.31465,1.8511477,-3.116073565590425
2024-05-03,13.314117,0.06275675,91.64287,1.3337492,2.3949714953656134
2024-05-04,11.38736,0.8517494,93.762726,2.602807,-0.9440107498982875
2024-05-05,11.6839905,0.0,92.89939,0.7475532,2.3669438471341664
2024-05-06,10.015289,0.0,95.13886,1.4399647,1.908082971524349
2024-05-07,12.834869,0.0,80.15496,1.8177973,1.7793833087246582
2024-05-08,14.105621,0.0,94.73622,0.8764577,2.506825809555733
2024-05-09,14.182526,0.2304947,94.78607,1.6339208,-1.6111391382350841
2024-05-10,11.283356,0.0011323427,89.36287,1.7523453,-1.722888591683323
2024-05-11,8.441071,0.0,88.85069,1.5322777,-1.5567013451595073
2024-05-12,11.249908,0.0,78.09699,1.3427798,0.27373666271092195
2024-05-13,11.681061,0.00012153521,83.69141,0.83587486,-1.490669553324864
2024-05-14,10.241852,0.0,77.95278,1.5499971,2.6546717855363076
2024-05-15,12.725983,0.82672435,97.17961,0.7338678,-2.502131852789661
2024-05-16,10.707428,0.00012880332,90.755936,1.4991114,2.9770855495533852
2024-05-17,12.097809,0.23196198,90.91087,2.2216172,2.2452093108816964
2024-05-18,12.165924,0.0,92.567314,1.3031793,2.8144835994681414
2024-05-19,16.062408,0.1898533,92.82195,1.0271255,3.05400943896171
2024-05-20,15.445221,0.008140536,94.80714,1.4453287,-2.588773423736149
2024-05-21,16.860992,0.0,91.80977,1.8182099,-3.099418569204331
2024-05-22,16.66983,0.0,90.46813,1.1943614,2.3738768718722283
2024-05-23,13.689606,0.16439602,98.51856,0.78699833,1.2505981211529507
2024-05-24,13.781891,0.0,87.32353,1.2813443,0.8843914778098706
2024-05-25,13.858551,0.0,86.87841,0.22587891,2.8201647124242606
2024-05-26,15.059479,0.0053475243,82.4351,1.8761455,2.938483657717677
2024-05-27,11.031158,0.0,87.23078,1.6039637,-2.260306317293462
2024-05-28,12.757965,0.0,86.30108,1.0732526,-3.021098068898507
2024-05-29,13.536774,0.0,84.37556,1.412969,2.1182016614004837
2024-05-30,13.592438,0.0075798044,91.61607,0.94686,1.0582966768774775
2024-05-31,13.894928,0.0,96.12148,1.5843107,2.033076164802755
2024-06-01,17.371735,6.440166e-05,79.89923,1.6506943,1.9112873595817952
2024-06-02,16.29776,0.0,78.02064,1.6601094,2.075288784856267
2024-06-03,16.950592,0.0,92.436165,1.6006168,2.1075788784342318
2024-06-04,17.006012,0.0,92.081635,0.5300139,-3.012182525968192
2024-06-05,15.563873,0.0,84.038734,1.4726452,-0.9126379247958653
2024-06-06,16.179352,0.0,89.408005,0.84893036,1.0873401889244967
2024-06-07,17.5878,0.0,75.21473,1.1070056,2.2428917635276044
2024-06-08,18.933746,0.0,68.68467,0.7659933,0.3900324842162641
2024-06-09,16.942047,0.0,88.28845,1.4348787,1.9264545338762742
2024-06-10,19.764313,0.0,82.032585,1.5637311,2.139698416603958
2024-06-11,18.559967,0.0,59.313255,1.6252779,1.7662390596609654
2024-06-12,17.871246,0.0,88.21799,1.3124253,-1.4644637789743098
2024-06-13,18.183014,0.00071060384,86.55869,1.4918011,-1.026779513023794
2024-06-14,16.76773,0.71994376,90.47781,2.0854514,-1.2170132052763782
2024-06-15,13.02652,0.0,80.12515,1.3629044,0.8717703425024532
2024-06-16,16.248688,0.0,68.015656,0.8465025,2.320277952999108
2024-06-17,19.910065,0.0,79.093025,1.5617906,-2.0230969748610845
2024-06-18,18.895905,0.0,79.88539,0.8718627,-2.080486372072903
2024-06-19,21.405182,0.0,69.44325,0.7143556,-3.1325726846330273
2024-06-20,22.185455,0.0,66.973915,1.0329512,2.3039960313045347
2024-06-21,22.559235,0.0,72.58877,1.0633646,-0.9732769516989133
2024-06-22,22.805817,0.0,75.94473,1.072855,-3.0765198922903605
2024-06-23,23.000885,0.0,69.29701,1.4347378,-2.5314575575819678
2024-06-24,19.981354,0.0,94.60189,0.79513484,0.8004479117807841
2024-06-25,21.067047,0.0,66.470955,0.84322625,2.443439740230188
2024-06-26,20.52237,0.0,94.192154,0.8475125,2.81420041767516
2024-06-27,18.56607,0.0,96.016716,1.8950129,2.277952226235142
2024-06-28,17.477203,0.056160063,99.364815,0.4774428,-1.712880808631299
2024-06-29,18.360016,0.0,89.655426,1.2088414,-0.8243341594360538
2024-06-30,20.855865,0.0,81.45412,0.55575055,2.4241867630967517
2024-07-01,19.972565,0.0,86.66599,1.6336529,2.3653254605248257
2024-07-02,20.764069,0.0,81.21786,1.1714154,1.7413900718073714
2024-07-03,16.188873,0.14811675,90.035995,2.7748618,-0.7283654399389746
2024-07-04,14.609039,0.0,85.53517,1.2696197,0.78579681817217
2024-07-05,15.055084,0.0,88.5213,1.3856595,0.387221627278958
2024-07-06,17.53653,0.0,69.964584,0.9658607,2.0629705620550687
2024-07-07,18.249664,0.0,87.02539,1.610862,2.3805433372327673
2024-07-08,20.877594,0.0,76.417694,1.2732856,-2.9557952369008262
2024-07-09,20.390045,0.0,72.21567,1.1639197,-1.7713825797759837
2024-07-10,20.642242,0.0,66.55182,1.5788203,-1.8441600801625522
2024-07-11,22.085602,0.0,68.3056,1.21209,2.9867888959487257
2024-07-12,21.670319,0.0,70.71715,1.6026205,-2.864348736007788
2024-07-13,21.09903,0.0,61.22679,1.5619662,2.639689386987633
2024-07-14,22.643219,0.0,59.754326,1.6064463,2.6459024924257966
2024-07-15,23.866364,0.0,55.92437,1.2019616,-1.217432046314639
2024-07-16,21.766022,0.0,60.804962,0.64276826,-2.4316783839781717
2024-07-17,22.584625,0.0,68.26737,1.6479291,-2.7775809894135484
2024-07-18,23.54654,0.0,74.74149,1.3075675,-1.2382570115060585
2024-07-19,23.003326,0.0,84.91905,1.2397779,-1.7146371440100616
2024-07-20,22.666656,0.0,68.046364,0.55174714,-2.0823632062615967
2024-07-21,21.192047,0.0,95.95933,1.137758,-1.930210705994695
2024-07-22,21.88565,0.00024307042,82.23293,1.2318693,-1.0284164385736074
2024-07-23,21.633698,0.0,79.77198,1.7203821,-0.6561002248023985
2024-07-24,20.854156,0.0,80.022575,1.4312398,-1.1223746431514574
2024-07-25,17.792877,0.011305973,98.969246,0.8901859,0.08842184620701295
2024-07-26,15.868317,0.0,76.81096,1.7016267,0.24669313721001024
2024-07-27,15.941315,0.0,70.58637,1.0719048,0.10702913522017865
2024-07-28,19.549469,0.0,58.8665,0.91014874,2.345879227517786
2024-07-29,20.363922,0.0,66.65538,1.4630193,-0.9481645020710505
2024-07-30,17.414703,0.0,55.892628,1.9394258,-0.6006865578396813
2024-07-31,16.037018,0.0,59.204544,1.8794193,-0.5507199218957314
2024-08-01,18.2836,0.0,49.849155,0.6244499,1.6697046748297482
2024-08-02,18.650055,0.0,42.17865,1.7208221,1.9613872178494842
2024-08-03,21.2753,0.0,74.48433,0.2602544,2.0566595550347446
2024-08-04,17.857819,0.0,68.59982,1.362212,0.35315260840987733
2024-08-05,17.126373,0.0,68.654854,1.6706601,0.3617738357903497
2024-08-06,18.365875,0.0,71.9524,1.3541882,1.1312437936231
2024-08-07,16.491608,0.0,69.91208,1.3260021,-0.06864818298162303
2024-08-08,19.152252,0.0,55.27172,0.7337535,2.0175234028198337
2024-08-09,20.821198,0.012735323,65.87294,0.73892796,-0.3779541363862857
2024-08-10,19.766022,0.0,63.989185,1.5725231,-0.5583176532858469
2024-08-11,20.317047,0.0,62.188793,1.0961525,-0.14231640087800737
2024-08-12,20.792389,0.0,64.2436,0.8815327,-0.7170602979255408
2024-08-13,22.64859,0.0,53.422546,0.46281952,2.4372735810538337
2024-08-14,23.167145,0.0,49.584213,0.6247993,2.481676705102985
2024-08-15,23.043854,0.0,58.435947,0.89975905,-2.916345783875997
2024-08-16,23.435455,0.0,59.149647,0.8337397,2.680231563315559
2024-08-17,23.022125,0.0,58.356064,0.3458724,1.6166751999582982
2024-08-18,23.96939,0.0,55.644577,2.125805,2.8699578072180976
2024-08-19,19.891998,0.0,85.84856,1.4396652,1.8411660361780573
2024-08-20,21.687164,0.02412041,76.9313,0.6129775,1.559075353492604
2024-08-21,18.768951,0.0,82.53971,0.7901075,2.7041849059751146
2024-08-22,21.302643,0.0,67.94146,2.1141646,-0.7430955939572049
2024-08-23,18.991364,0.0,68.604126,1.2843838,0.5626366042937957
2024-08-24,20.414703,0.0,54.125343,0.6099085,2.5084857827527305
2024-08-25,21.464264,0.0,52.655155,0.531817,2.778052111959754
2024-08-26,19.747467,0.0,55.293785,1.4152799,-1.874009701513926
2024-08-27,20.076324,0.0,68.88354,1.5121609,-1.7497609361712732
2024-08-28,19.852692,0.0,71.65072,1.767449,-1.3924402390266442
2024-08-29,21.75064,0.0,61.38727,0.84110093,2.25513730318804
2024-08-30,19.634674,0.00012153521,80.02664,0.7610164,-2.594594077636494
2024-08-31,18.082672,0.0,75.806335,1.3890791,-1.1525097276593392
2024-09-01,18.1503,0.0,71.485855,1.57847,2.441399210372853
2024-09-02,18.552643,0.0,59.230415,0.7954002,2.489301763264201
2024-09-03,17.480865,0.0,61.684155,1.4487898,2.177403591472754
2024-09-04,19.669098,0.0,56.84809,0.9063898,2.5154125763712627
2024-09-05,20.109283,0.0,52.37059,1.1644323,2.6002593122454183
2024-09-06,19.125153,0.0,68.913475,1.0885917,1.4358795552795847
2024-09-07,20.143951,0.0,70.22051,1.7305115,-2.7827032994556564
2024-09-08,17.153473,0.0,74.30754,1.4647378,3.116359275757996
2024-09-09,18.421783,0.0,53.213055,1.8204017,3.00379299923263
2024-09-10,20.555817,0.7181447,82.65794,0.677958,0.4974844379203292
2024-09-11,15.504547,0.71381056,99.69349,1.8695719,-0.38944804071547245
2024-09-12,12.165924,0.0,99.59734,1.5365639,1.765372675888954
2024-09-13,16.367096,0.0,85.80339,1.3750087,1.9978382366042053
2024-09-14,10.66275,1.8425975,92.262474,2.1728845,-1.2029277182865088
2024-09-15,10.478668,0.0,83.890434,1.1305699,2.1596106536150175
2024-09-16,10.208405,0.013547256,91.353584,0.59327614,1.5747806443807668
2024-09-17,9.964508,0.0,83.23465,0.3578116,-1.6886480620303506
2024-09-18,14.045319,0.0,83.45104,1.2762083,-1.7879821460250194
2024-09-19,14.735504,0.005243748,94.09476,0.92403394,2.9540276259716105
2024-09-20,15.915192,0.59392095,88.05428,1.5751896,-2.7989184908153866
2024-09-21,10.4711,0.0,84.59086,1.7287809,-1.6947223377642624
2024-09-22,10.012604,0.0,67.32101,0.53788424,2.469677332390151
2024-09-23,8.653473,0.0,90.019714,1.5779886,1.9827775560267185
2024-09-24,9.720856,0.0,91.277824,1.416498,2.2871686248680017
2024-09-25,12.6683655,0.0,98.000885,1.2094316,1.8219802697109229
2024-09-26,13.027496,0.0,93.68906,1.7526231,2.0352197746778686
2024-09-27,12.847321,0.0,91.95306,1.4375386,2.004328921661296
2024-09-28,13.765289,0.0,88.69909,1.3574128,2.0326552424270536
2024-09-29,15.429108,0.0009536743,89.03805,1.9769539,-1.1781153586961775
2024-09-30,10.384674,0.04289158,83.43256,4.2294307,-0.7784228215822395
2024-10-01,6.66568,0.0,83.81063,1.5515829,0.43343904760647867
2024-10-02,4.924469,0.0,86.893936,1.7005326,2.050629914479704
2024-10-03,10.212555,0.0,72.18055,1.6411234,2.1091718123164123
2024-10-04,19.220612,0.0012373057,71.54023,2.7385685,2.3474594471859325
2024-10-05,15.436676,1.145826,98.035324,0.6474145,-0.3504183468628072
2024-10-06,12.753571,0.012441374,89.45221,1.0332258,-1.131412632727641
2024-10-07,8.288239,0.0,99.48091,1.0048187,1.707190895423706
2024-10-08,6.2919006,0.0,98.81266,1.5344914,2.021244979484437
2024-10-09,11.362213,0.0,87.18444,1.9005831,2.0984016145024826
2024-10-10,10.570465,0.0,94.24141,1.5750518,2.0648759025533723
2024-10-11,16.027496,0.0,84.43191,1.6950153,2.108019653066376
2024-10-12,13.309967,0.104164794,93.550705,1.3516328,-0.6186782176364108
2024-10-13,8.875641,0.0,89.85469,1.3092092,1.9137063678512474
2024-10-14,9.6586,0.0,88.33739,0.8351924,1.7719988425739757
2024-10-15,8.769684,0.0,90.90931,1.5792617,2.125337305036198
2024-10-16,11.460114,0.0,86.53571,1.6348313,-0.27733945062414816
2024-10-17,7.241852,0.0,84.45567,1.2383482,-3.0508854466173903
2024-10-18,7.379547,0.0,79.23125,2.1008918,-2.869669419639158
2024-10-19,5.926422,0.0,78.45561,1.6910357,-2.933201890217259
2024-10-20,6.8138733,0.0,74.690094,1.5374358,-2.9442604147912075
2024-10-21,4.2499084,0.0,85.42819,1.0652245,2.862121188197539
2024-10-22,3.45401,0.0,97.442314,1.2101829,2.5688253730989
2024-10-23,3.0865784,0.0,96.95469,1.1943102,2.080990554665634
2024-10-24,8.174225,0.0,85.68375,0.34160733,2.5291638880166736
2024-10-25,7.1629944,0.0,90.5033,1.0418645,3.0160485966836537
2024-10-26,5.934967,0.0,92.58017,1.247841,2.5076125109605494
2024-10-27,5.974518,0.0,95.41863,1.4945924,2.31332165004988
2024-10-28,6.6402893,0.0,95.76353,1.3218615,2.1626582344220804
2024-10-29,11.22818,0.0,87.154594,0.71199554,0.06670801247384271
2024-10-30,10.473785,0.002131811,91.208595,0.5475663,-0.7582066515435637
2024-10-31,7.8851624,0.0,90.898476,0.83498347,0.33793201920795346
2024-11-01,8.979401,0.0,88.22505,1.2282935,0.4170142456461705
2024-11-02,6.588043,0.0,89.01934,1.3768052,1.9737013769299507
2024-11-03,10.738678,0.10465908,82.8974,2.6230285,-0.8940583219092946
2024-11-04,5.2882385,0.0,66.61678,0.4979223,-1.5803214897253108
2024-11-05,5.3717346,0.0,72.78896,0.82962686,0.5330033718762891
2024-11-06,0.57559204,0.0,86.31343,1.071406,2.6374041508439716
2024-11-07,0.73428345,0.0,88.23737,0.90880847,2.837464306093964
2024-11-08,-1.4600525,0.0,91.53225,1.2848408,2.465508918256983
2024-11-09,-0.45077515,0.0,85.36899,0.7439742,2.7497708307758115
2024-11-10,0.2748108,0.0,83.98947,1.4193257,-1.6950874375734506
2024-11-11,0.89541626,0.00362876,90.317986,1.6704754,-1.4589258491599515
2024-11-12,3.3868713,0.1331023,97.51509,1.1719464,-1.1863031693189958
2024-11-13,3.0397034,0.002861023,91.327576,1.103397,-1.3207248459417182
2024-11-14,3.9415588,0.015811805,89.697464,1.0676794,-0.9328683446213436
2024-11-15,1.7286682,0.011422138,95.22878,1.7058878,-1.225232044914567
2024-11-16,3.0951233,0.030735042,86.862465,1.3177693,-1.3179427061744315
2024-11-17,-0.8938904,0.0,93.60859,1.2272065,1.875914246238987
2024-11-18,-1.898529,0.0,92.92112,1.4626615,2.089271335777904
2024-11-19,-0.039886475,0.0,91.318886,1.7686735,2.135822922501365
2024-11-20,7.4581604,0.08160362,81.65918,1.681109,1.910204104853002
2024-11-21,2.1410217,2.5237372,88.02914,3.3463128,-0.8500461247054724
2024-11-22,1.0489807,0.0,74.76058,2.8902874,2.085478087546752
2024-11-23,0.9173889,0.15871064,84.296265,2.8735478,-0.797958306824674
2024-11-24,-1.8838806,0.0,84.885185,2.0457604,1.5374804077074637
2024-11-25,-2.440033,0.0,87.8393,1.8571784,2.014242428340611
2024-11-26,-1.8399353,0.0,92.64672,1.9424636,2.0239581441284575
2024-11-27,4.858551,0.0,78.21793,1.5581559,0.9795959168644399
2024-11-28,2.2853088,0.0,96.12447,1.6181046,2.281765821419409
2024-11-29,7.3595276,0.0074604284,88.01431,1.5586575,2.0700957006183773
2024-11-30,2.7584534,0.013782609,96.33161,1.4189734,-0.9003717131136983
2024-12-01,6.251129,0.1494465,94.386566,2.9568074,-1.8233686865293979
2024-12-02,3.9230042,0.12772082,87.748276,1.9077725,-1.7155734351571301
2024-12-03,2.89151,0.0,93.84834,0.99415,-1.696875474218174
2024-12-04,3.4151917,0.015015569,97.87346,1.0656759,-1.7878693669937917
2024-12-05,3.834381,0.030898489,96.47096,1.2976134,-1.270177789201514
2024-12-06,3.476471,0.19740361,97.16879,1.1159979,-2.1078767248345587
2024-12-07,5.393463,2.3729424,94.97077,2.8699477,-0.9511734635335349
2024-12-08,0.70303345,0.0,94.46529,1.5512261,2.0786468657145822
2024-12-09,5.0690002,0.01745863,89.68565,1.3474442,2.8006053476795527
2024-12-10,3.5292053,0.001225817,96.097855,0.43753764,-2.4288216290218974
2024-12-11,4.995758,0.006232176,93.59069,0.869627,-0.8655690982800285
2024-12-12,4.6617737,0.059627883,96.47093,1.4002126,-1.3797804376255864
2024-12-13,2.67276,0.0017214115,82.9942,0.68564314,-1.2784613448623212
2024-12-14,-1.9781189,0.0,94.17933,1.4359393,2.0102563032355887
2024-12-15,3.098053,0.0050082444,94.9054,0.57607055,1.0314955542147524
2024-12-16,3.459381,0.012993666,82.97632,1.79596,-0.7465767548379164
2024-12-17,2.4554749,0.0,84.16782,1.8802875,1.7463921923420473
2024-12-18,3.193756,0.0,90.32662,1.4850067,0.99770409251544
2024-12-19,0.05947876,0.0,98.77425,1.2460799,2.0320442446895095
2024-12-20,-0.11679077,0.0,90.23143,1.7561284,2.012507469317829
2024-12-21,1.9415588,1.654699,100.0,1.650253,-0.4760555509372901
2024-12-22,0.90493774,0.012459246,90.30425,1.6103266,-0.5576436674774082
2024-12-23,-1.3743591,0.0,85.71593,2.0682104,2.2869641175953177
2024-12-24,1.4217834,0.8216868,98.04707,1.861204,-1.149659161549446
2024-12-25,0.7567444,0.28060585,93.04924,2.326536,-1.054612897875471
2024-12-26,1.2469788,0.03963882,95.6411,2.2496448,-1.2527497469334876
2024-12-27,1.0541077,0.007487216,93.6456,1.6416032,-1.191997957333857
2024-12-28,1.669342,0.010830883,88.07474,1.3722063,-1.3362696340846942
2024-12-29,0.58999634,0.00024307042,83.110344,0.795561,-1.8381526204862382
2024-12-30,-1.6932068,0.0,92.549614,1.4726324,2.1276299262165064
2024-12-31,0.22109985,0.0,89.22581,0.8029033,2.2032056408024556
2025-01-01,-3.0335388,0.0,95.28237,1.72498,2.164619942080406
2025-01-02,-3.7066345,0.0,95.484146,1.6255162,1.9776122856249179
2025-01-03,-0.64242554,0.0,84.73984,1.9310945,1.9645537520017928
2025-01-04,0.5765686,1.2790265,90.4083,1.9750471,-1.004987825975491
2025-01-05,-3.9275818,0.0,86.59899,1.4007487,2.035352022172631
2025-01-06,-1.7725525,0.0,86.51735,1.8597227,2.072253623502179
2025-01-07,0.60635376,0.0,89.83825,1.9706005,1.997185789857523
2025-01-08,3.8773499,0.0,89.09242,1.6125276,1.9757054085887613
2025-01-09,3.407135,0.0,93.71695,1.8900859,2.145783422444503
2025-01-10,5.1717834,0.0,88.73402,2.122433,1.9649086572062677
2025-01-11,0.83096313,0.049582783,84.276955,1.3193583,-1.1884651325049538
2025-01-12,-1.3763123,0.00070841843,87.26567,1.4871999,-1.3953804023229388
2025-01-13,-0.2840271,0.04734518,81.2901,2.4175012,-1.3082528050227489
2025-01-14,-0.6272888,0.01100096,79.52442,1.9775984,-1.3882033824864115
2025-01-15,-2.955658,6.440166e-05,80.61083,1.6099257,-1.4136530464147323
2025-01-16,-2.8594666,0.046933535,79.99485,1.4911405,-1.188343382059011
2025-01-17,-1.0420837,0.00083213905,81.90714,0.8502941,-0.7776313246181874
2025-01-18,-0.78378296,0.0,87.346,0.851885,-1.1308386458046866
2025-01-19,-1.4278259,0.0,86.65413,0.49833247,0.019433016188578518
2025-01-20,-1.3177185,0.0,87.42868,0.35943598,2.0083338987121033
2025-01-21,-3.2845154,0.0,99.4407,0.7156763,2.334029712014668
2025-01-22,1.8441467,0.18623197,94.969444,1.0179794,1.5532243665887346
