date,temperature,precipitation,humidity,wind,wind_direction
2024-04-19,2.1898499,0.0,85.28245,1.11157,-0.08442745678335752
2024-04-20,-1.5435486,0.0,90.208206,1.1175096,1.2888579699408036
2024-04-21,4.7897034,0.008496504,74.70795,1.6779976,-2.0426545940632317
2024-04-22,0.546051,0.002085123,100.00354,1.0572344,1.1849835229674188
2024-04-23,2.0179749,0.0,95.1797,1.9530504,2.660940426099899
2024-04-24,5.299713,0.0058998205,96.281746,2.094673,1.359276803862606
2024-04-25,3.9161682,0.0,90.458855,0.1482496,0.4592555079016569
2024-04-26,1.506012,0.0,99.31263,1.5956784,1.394266238249458
2024-04-27,4.4320374,0.0,90.64541,1.8107623,1.2829950768663883
2024-04-28,4.5936584,0.0,94.922775,1.3635066,1.7726350069908536
2024-04-29,7.241852,0.0,90.279785,1.6340772,1.765365789659651
2024-04-30,7.4547424,0.0,84.00268,2.4117615,2.8134709446592896
2024-05-01,8.860992,0.0,96.00161,2.0927138,2.499644428539598
2024-05-02,10.541901,0.0,93.36484,2.237095,1.8477074929809207
2024-05-03,8.923004,0.15848596,89.738396,1.9349726,0.9978518062487769
2024-05-04,8.245514,0.82630056,96.97806,1.9490643,-0.8542977052830698
2024-05-05,7.0482483,0.0,93.06051,1.2413936,1.1684886829958818
2024-05-06,8.425934,0.0,82.99757,1.7576451,1.1962494574953104
2024-05-07,8.874664,0.0,91.95121,1.6779782,1.2024526891515563
2024-05-08,9.985748,0.00048906374,95.60185,1.4557401,1.284846004714205
2024-05-09,11.984283,0.044521295,93.70582,1.2061468,-1.999417724359374
2024-05-10,10.299713,0.01493827,96.20505,1.3235966,-1.3554477804843685
2024-05-11,5.798004,0.0,89.87196,1.2736343,-1.220450525388034
2024-05-12,8.836578,0.0,79.72175,1.4626251,0.7527431148782551
2024-05-13,7.764801,0.0008631365,94.399994,1.3100128,0.7234072298722294
2024-05-14,6.8194885,0.0,90.74425,1.6768054,1.7661681107842968
2024-05-15,9.965973,0.7391756,98.87578,0.9518524,1.8416266012773335
2024-05-16,9.523102,0.0,98.4325,1.9199699,2.1043520868019465
2024-05-17,11.802887,0.0,95.08483,2.6013956,1.9821338081533255
2024-05-18,10.80069,0.0,88.83025,1.4803048,1.111036418806365
2024-05-19,15.009918,0.07977057,85.46993,0.7104013,2.3801754091708003
2024-05-20,14.438629,0.21579637,95.10539,0.7362086,-0.863655793357684
2024-05-21,13.84903,0.0,95.70733,2.2549994,2.2593503917539635
2024-05-22,13.218903,0.0,94.16124,1.4624463,1.33463882264708
2024-05-23,9.7916565,0.07885064,99.33718,1.4206283,0.7182619362905992
2024-05-24,10.690582,0.0,89.3629,1.0906595,1.2907777071078095
2024-05-25,9.083649,0.0,99.1601,0.80386674,2.125029759494551
2024-05-26,11.386383,0.21026738,98.15733,0.8570475,0.756601352083497
2024-05-27,9.079987,0.0,97.58108,0.9187622,-0.7907792103545218
2024-05-28,10.7621155,0.0,78.41344,0.7672398,1.3935082861869061
2024-05-29,12.194977,0.0,76.42586,1.2849742,0.38641023961419846
2024-05-30,10.258942,0.0,93.21704,1.0460058,1.4808417896365575
2024-05-31,11.632477,0.0,90.02541,1.8200485,1.5668068741370353
2024-06-01,14.399078,0.005190004,87.17722,2.7836766,1.6681924686859242
2024-06-02,13.042145,0.0,87.85829,1.9737381,1.334873258915633
2024-06-03,14.64444,0.0,84.863945,1.2546936,1.504713631833095
2024-06-04,11.229401,0.0,86.0269,1.6825055,1.3610404846357127
2024-06-05,11.644928,0.0,93.955025,0.73686934,2.9013504136844186
2024-06-06,11.225006,0.0,92.064804,1.3455979,1.308613088952389
2024-06-07,11.565338,0.0,95.22116,1.1915411,1.6331670137191074
2024-06-08,15.744293,0.0,82.12849,1.1755466,1.9176211244453303
2024-06-09,15.787018,0.0,92.143585,1.8188752,1.4785498447543814
2024-06-10,17.418365,3.833031e-05,86.99974,2.0988991,1.4280773313117563
2024-06-11,15.46402,0.0,82.48513,1.9514064,1.5611139589865226
2024-06-12,13.905182,0.09973465,99.980995,0.61315197,2.7844468913007563
2024-06-13,14.09317,0.012013117,98.33738,1.3951614,-2.334277899517514
2024-06-14,12.267731,1.0448706,97.65606,1.3372089,-1.6903888224630876
2024-06-15,10.131012,0.0,90.78921,1.1533371,1.5777992450683727
2024-06-16,14.246735,0.0,87.26954,1.2017614,1.0596342499879736
2024-06-17,14.33316,0.0,98.32489,1.5625728,1.0570293786111737
2024-06-18,14.935699,0.0,93.5134,0.6101385,1.7568737810025872
2024-06-19,15.391998,0.0,95.57644,1.316132,1.74825545911428
2024-06-20,19.652985,0.0,66.50637,1.0707668,0.996469766449988
2024-06-21,18.906158,0.0,88.224754,0.3478526,1.5944464803959817
2024-06-22,19.391754,0.0,80.163506,0.85844815,1.3005634644008963
2024-06-23,18.648102,0.0,89.95379,1.3283981,-2.6169356508461017
2024-06-24,18.104645,0.00020620154,90.53526,1.2506849,-1.9730587579803391
2024-06-25,16.858307,0.0,98.160126,0.8494695,2.891040369945239
2024-06-26,15.826569,0.0,97.338776,0.8995593,1.6052539496438016
2024-06-27,16.614655,0.0,94.022865,1.6624144,2.158383409311969
2024-06-28,12.911285,0.0,99.37541,0.68342686,0.8562322961338371
2024-06-29,16.065582,0.0,94.01305,1.2520872,-0.46112429004719513
2024-06-30,15.957672,0.0,95.66732,1.4292573,1.6833678391071458
2024-07-01,18.421295,0.0,86.70165,1.718322,1.1519974355441203
2024-07-02,20.648834,0.00046461052,68.946106,1.8102322,1.7167572087260359
2024-07-03,12.714264,0.0007335956,96.04927,1.6439348,-0.0008437998131455108
2024-07-04,12.565582,0.0,81.6333,0.1507669,0.7944512416833884
2024-07-05,12.960114,0.0,85.29964,0.8086285,0.9662656557607187
2024-07-06,11.50235,0.0,98.0224,1.6180464,1.864813939606138
2024-07-07,15.506744,0.0,82.12892,1.6502824,1.4873829838267114
2024-07-08,18.04483,0.0,87.47352,1.3713319,1.7330040707939895
2024-07-09,19.48526,0.0,89.30384,0.84026504,2.9521374332688906
2024-07-10,16.865631,0.0,81.16693,0.28416428,1.2396738448280926
2024-07-11,17.264313,0.0,89.38082,1.0061826,2.0070346316521435
2024-07-12,18.826569,0.0,78.35146,0.722684,1.7673717328454213
2024-07-13,19.26358,0.0,81.32985,1.5429839,1.335523526615215
2024-07-14,18.411285,0.0,93.89776,1.4634606,1.6386541563220198
2024-07-15,21.24527,0.0,69.02392,0.9792312,1.8964767843919599
2024-07-16,20.139557,0.0,81.02911,1.5504793,2.144397983423482
2024-07-17,20.599518,0.0,84.3992,1.0595019,-1.3108189665804044
2024-07-18,21.278473,0.0,90.2332,1.5294772,-1.8330118786346978
2024-07-19,19.338287,0.0025252802,95.79338,1.1893077,-0.9291431512413832
2024-07-20,20.033356,0.0,92.53091,1.6893193,-2.9363691514676478
2024-07-21,16.311188,0.0,98.67877,1.6028951,1.3178843614537554
2024-07-22,18.048492,0.0,93.54339,0.48089463,0.9876651235502971
2024-07-23,19.270416,0.0060703824,84.49973,0.82255805,-2.257119315634832
2024-07-24,19.224518,0.0,91.51623,0.41693372,1.090620849586637
2024-07-25,16.211823,0.016572783,98.92122,1.9590833,-0.7039528594617531
2024-07-26,14.854401,0.0,77.80736,1.3252496,-0.19522011496183392
2024-07-27,12.619293,0.0,89.27206,0.63099664,1.5421870206001105
2024-07-28,14.532135,0.0,90.15558,1.257721,1.5980281812719235
2024-07-29,20.111969,0.0,69.17761,2.8702989,-1.5556623277861494
2024-07-30,14.667633,0.0,71.45025,1.6152625,-0.5965889804040446
2024-07-31,14.768219,0.0,62.886948,0.44118562,-1.1009698037462992
2024-08-01,12.632721,0.0,73.47596,0.92761225,1.6864167772228058
2024-08-02,16.011627,0.0,68.16283,1.5414994,1.5324819014986952
2024-08-03,18.786774,0.0,75.2597,0.27393603,-2.1490996250716687
2024-08-04,15.771637,0.0,73.500824,1.1357188,-1.3858577965899515
2024-08-05,15.955475,0.0,76.32505,0.7159391,0.8883309426635293
2024-08-06,17.549469,0.0,73.02219,1.4860275,-1.7377645673474678
2024-08-07,13.011627,0.0,89.84791,1.0113933,2.4016714714587986
2024-08-08,14.957672,0.0,79.16854,0.9955827,2.403953152227903
2024-08-09,18.477203,0.0072441353,78.65134,0.3855039,1.6353234235297176
2024-08-10,17.242828,0.0,74.03056,1.5382867,-1.0990974958225999
2024-08-11,17.675201,0.0,75.13932,0.43725595,1.3134245471502943
2024-08-12,17.436188,0.0,77.66289,0.67319083,1.088112537644146
2024-08-13,17.595856,0.0,74.672066,0.8056049,1.5740242018062947
2024-08-14,20.072662,0.0,68.812004,1.2228192,1.7184235722326626
2024-08-15,19.050934,0.0,79.23233,0.37436837,2.0699153506488392
2024-08-16,21.023102,0.0,67.400764,0.60922205,-0.6010441520504219
2024-08-17,20.13028,0.0,72.83086,0.46892983,1.6187864277833874
2024-08-18,17.31363,0.0,88.955986,1.4101225,0.953176553228911
2024-08-19,16.361237,0.05606834,87.723434,1.1681783,1.3937453247966431
2024-08-20,16.797516,0.19089551,98.60859,0.9632936,1.368942312321477
2024-08-21,15.402008,0.0,100.0,0.6142157,0.9561536111619819
2024-08-22,17.19522,0.13543764,92.112816,1.6969289,-1.146761197572775
2024-08-23,14.827057,0.0,90.89373,1.2226806,1.6075648304860606
2024-08-24,16.158844,0.0,78.147606,0.78790206,1.456828884205357
2024-08-25,16.918121,0.0,74.27206,0.80600417,1.2959722131306237
2024-08-26,18.962555,0.0,64.43903,1.0347552,-0.6405315865981328
2024-08-27,18.812897,0.0,67.131516,0.7489806,-0.39976322239157025
2024-08-28,16.889313,0.21348856,94.725685,0.50348735,-2.169559535352123
2024-08-29,16.82901,0.0,87.76899,2.0923316,-0.2091418492021209
2024-08-30,16.732819,0.0010310077,79.38162,1.4514248,0.16172763786716235
2024-08-31,15.709869,0.0,82.34662,1.8376601,-0.5643948650396502
2024-09-01,16.066315,0.0,76.53355,1.9376535,-0.41580172458650644
2024-09-02,15.850983,0.0,70.14398,1.7925215,0.10829530341146225
2024-09-03,15.9461975,0.0,66.548744,0.9943471,1.6922242511455385
2024-09-04,16.437653,0.0,63.616573,1.3385757,0.984118650717799
2024-09-05,15.584137,0.0,66.29864,0.8306382,1.4753727762671178
2024-09-06,16.483307,0.0,77.16943,1.6917155,1.33864436414496
2024-09-07,17.965973,0.0,67.448845,1.1015716,-0.7248294122209507
2024-09-08,15.398102,0.0,84.4822,0.81921154,1.3850122708775805
2024-09-09,17.46524,0.0,73.736664,1.8824886,1.7187388517179805
2024-09-10,15.426178,0.5317412,95.796135,1.2723666,2.788335471227891
2024-09-11,12.874664,0.06572192,92.76532,1.8540521,-0.3904193673022069
2024-09-12,10.014069,0.0,94.54295,1.6603737,1.4569982076377395
2024-09-13,14.902252,0.027571935,89.80534,1.9124459,2.3107971464268373
2024-09-14,5.792145,1.6711152,96.61868,1.9923718,-0.9915875487826055
2024-09-15,7.5917053,0.026339447,95.07867,1.1521014,0.4608613758599598
2024-09-16,6.9464417,0.0305493,91.0873,1.8422703,0.3272058602455725
2024-09-17,5.497711,0.0,98.62925,0.9493332,2.2402811852794096
2024-09-18,11.246979,0.00052739406,94.29724,1.2316257,-2.1726659608922194
2024-09-19,10.200592,0.0026263932,99.516304,0.98883724,2.6401009604983754
2024-09-20,10.91568,0.050849907,100.00326,1.0062773,1.8794410012454141
2024-09-21,9.148346,0.0,99.28802,1.0148563,-2.151905736635343
2024-09-22,6.2323303,0.0,91.96339,0.9156825,1.503094398424856
2024-09-23,6.935211,0.0,90.64948,1.4725444,1.4865226980081492
2024-09-24,9.077057,0.0,91.80316,1.8991721,1.499372599912099
2024-09-25,11.121002,0.0,98.76564,1.6487061,1.5356334374354506
2024-09-26,9.23111,0.0,96.00516,1.8465835,1.4026404323601465
2024-09-27,12.48941,0.0,94.05138,2.2425692,1.2788995779293006
2024-09-28,12.395905,0.0,94.20684,1.5339496,1.282425774872491
2024-09-29,13.336578,2.471763,98.35747,2.966166,-1.6870329569092535
2024-09-30,6.366852,0.012521071,91.48534,2.664066,-0.7971367252174483
2024-10-01,3.270172,0.0,88.62374,1.1824113,0.7027528805339494
2024-10-02,4.329254,0.0,93.953026,1.7327603,1.6242784130787344
2024-10-03,11.4461975,0.0,79.15846,2.3778875,1.8618034694288421
2024-10-04,15.87735,0.3352619,92.326256,2.819589,1.995813993835126
2024-10-05,11.347076,0.05770719,95.75043,0.799222,-3.026428175840708
2024-10-06,9.243317,0.0532682,99.97533,0.7757758,-2.7048572576925296
2024-10-07,6.691559,0.00023230525,96.69142,1.148513,1.3776530966253324
2024-10-08,6.2479553,0.0,94.266464,1.5995079,1.4143568464080905
2024-10-09,11.54361,0.0,75.96576,2.8794656,1.409497049161699
2024-10-10,10.373688,0.0,97.73947,2.1441653,1.4770786406838328
2024-10-11,15.924469,0.007399717,87.3334,1.8883957,1.6995905889027128
2024-10-12,10.808502,0.37783945,97.32922,1.2812562,-1.2556360613581192
2024-10-13,4.9791565,0.0,97.21575,1.6202576,1.415103105146875
2024-10-14,10.04068,0.0,81.04619,0.902986,0.628756447422955
2024-10-15,7.332428,0.0,98.60455,1.4170475,1.3750300548041057
2024-10-16,8.819977,0.0,98.155685,0.91661614,3.046690952577482
2024-10-17,6.5777893,0.0,98.37577,1.3561333,2.078380283131538
2024-10-18,8.630524,0.0,98.507866,1.8162633,1.8449951002809548
2024-10-19,11.973541,0.0008869168,99.00491,1.0656261,1.8454215052314231
2024-10-20,6.1285706,0.0,97.11607,1.5993356,2.2413294765741103
2024-10-21,4.0118713,0.0,96.27845,1.1629595,1.5547319219471056
2024-10-22,2.5538635,0.0,94.98614,1.4175314,1.3869077464187671
2024-10-23,5.7433167,0.0,80.710655,1.1276363,1.3202464511017544
2024-10-24,4.9205627,0.0,95.93535,0.9718904,2.177583732322601
2024-10-25,7.233307,0.0,97.263306,1.0201147,1.661320990989527
2024-10-26,6.7728577,0.0,97.17975,1.1093724,1.6620054570727207
2024-10-27,7.2218323,0.0,94.033966,1.8221903,1.626353259675227
2024-10-28,9.177155,0.0,87.989334,1.2121961,1.2952948947752263
2024-10-29,8.542389,0.0,95.480934,0.44048253,-2.5966874488558003
2024-10-30,6.402252,0.0,99.011925,0.52905864,2.9045487482405656
2024-10-31,6.431305,0.0,88.33045,0.96001536,1.1272352565548012
2024-11-01,5.622467,0.0,93.77051,0.80764174,1.2641520199046494
2024-11-02,3.0606995,0.0,93.05422,1.2737437,1.3276583167953162
2024-11-03,8.022369,0.030693453,90.9736,1.3360614,-1.324281426472655
2024-11-04,0.11758423,0.0,93.6015,0.3876731,1.7061604912315422
2024-11-05,0.9901428,0.0,89.71839,0.64310205,1.2559680812186491
2024-11-06,-1.9710388,0.0,96.9223,1.4425168,1.7052893524734534
2024-11-07,-2.5774841,0.0,98.18512,1.2033165,1.8970996182678173
2024-11-08,-2.7044373,0.0,97.55583,1.1591793,1.7915688466154882
2024-11-09,-1.9441833,0.0,92.06021,0.87518966,1.6974396339918238
2024-11-10,-2.2168884,0.0,95.152855,0.57614416,2.212053297518444
2024-11-11,-0.5430603,0.0070375665,95.85017,1.1581503,-1.9790293776743584
2024-11-12,0.598053,0.00997299,91.96942,0.8442611,-2.475254536329637
2024-11-13,1.0816956,0.013744037,91.3399,0.88133925,-2.188091313634119
2024-11-14,0.6227112,0.01924856,98.70665,1.5314609,-2.4441957290187784
2024-11-15,-0.2268982,0.02743084,94.09895,1.5366321,-2.153593042736883
2024-11-16,1.2601624,0.026285212,89.953606,1.0713145,-1.7582577130466477
2024-11-17,-2.5345154,0.0,87.97069,1.4605453,1.3228996637247554
2024-11-18,-1.8045349,0.0,90.19627,1.3477044,1.2549080351394264
2024-11-19,1.5299377,0.00073524617,96.24633,1.550477,1.3319569774179159
2024-11-20,5.8502502,0.00027063556,90.791695,2.401439,1.4949563334982876
2024-11-21,-2.1426697,0.86588854,98.63249,1.9987638,-0.7473996657643158
2024-11-22,2.5028381,0.019952567,82.08254,5.052216,1.2930301271285436
2024-11-23,-3.9998474,0.0017117227,87.06147,2.0246897,0.184505202031085
2024-11-24,-7.0083923,0.0,80.78819,2.276479,1.2698004559364418
2024-11-25,-4.501068,0.0,82.754585,1.9624166,1.306574154933364
2024-11-26,-3.1753845,0.0,91.79119,2.0854988,1.2092058265268617
2024-11-27,2.599762,0.0,95.3914,1.1698763,1.311683413451121
2024-11-28,2.6459045,0.0,97.799065,1.4456118,1.313959524508195
2024-11-29,5.290436,1.7458475,98.238716,2.1306186,-2.110843678557842
2024-11-30,1.1966858,0.22451621,95.58709,1.5289305,-1.9793840889122938
2024-12-01,0.19424438,0.8445156,94.51509,2.0119843,-1.9301092473601658
2024-12-02,0.5704651,0.015059557,99.025566,1.4553187,-2.2736219383161647
2024-12-03,-0.24105835,0.0,97.71057,1.3523403,2.0822048723484605
2024-12-04,0.24429321,0.020017615,98.12742,1.1171052,-2.6182881896810626
2024-12-05,0.6583557,0.061269775,99.402466,1.466169,-2.312394257866633
2024-12-06,-1.2510681,0.015908139,99.73717,1.005298,2.874716982922204
2024-12-07,0.4322815,1.3464394,98.363144,0.80579126,-0.6159626123547826
2024-12-08,-5.0245056,0.0,93.03668,2.1554408,1.4694394753953628
2024-12-09,0.23745728,7.6660566e-05,96.84461,1.5799034,1.4758620411888665
2024-12-10,1.3363342,0.08044743,97.38132,0.79243827,2.9558159193500626
2024-12-11,1.027008,0.051600438,99.931496,1.0678625,-2.6868293324493435
2024-12-12,1.4623108,0.091480106,100.00176,1.273035,-2.118630956833269
2024-12-13,-2.0193787,0.0017011461,98.74961,0.81921107,-2.9652372761464925
2024-12-14,-3.2476501,0.0,96.550766,2.0858402,1.6334537080660865
2024-12-15,2.0921936,0.055902302,97.45,0.63769704,-2.068096851525897
2024-12-16,-2.1697693,0.032567114,93.14763,1.5115592,0.3007905197104201
2024-12-17,-2.2015076,0.0,96.04618,2.0286362,1.3192364413047006
2024-12-18,-1.7637634,0.0,95.89382,1.1552124,1.5317346199889412
2024-12-19,-2.7644958,0.0,94.298775,1.7433028,1.4024971353883122
2024-12-20,-0.7754822,0.0,92.34933,2.3897545,1.0393425863048122
2024-12-21,-0.17831421,1.1002468,94.57807,3.384483,-1.1799224089503422
2024-12-22,-7.4480896,0.00041240308,97.997154,1.4069138,1.2049319164844101
2024-12-23,-0.8772888,0.03688029,91.842224,2.270288,2.28169754006995
2024-12-24,-2.3807068,1.0392097,93.03431,2.7227397,-1.29277041629638
2024-12-25,-1.5074158,0.1300637,94.51138,1.8426281,-1.1918049928844723
2024-12-26,0.18545532,0.25256863,93.31175,2.0823092,-1.8867414255621855
2024-12-27,-0.16049194,0.0493181,93.99121,0.96666175,-1.6156950790137057
2024-12-28,-0.61239624,0.0,77.782974,1.2214973,-0.4092871036621697
2024-12-29,-4.261322,0.0,87.970535,1.2672257,1.239594249165476
2024-12-30,-5.797943,0.0,95.10698,1.6144179,1.427263003203543
2024-12-31,-6.754486,0.0,97.36264,1.431184,1.4952700996713761
2025-01-01,-7.8177185,0.0,97.733055,2.2175424,1.4127026949627473
2025-01-02,-7.3943787,0.0,92.89574,2.3037627,1.3380596115864953
2025-01-03,1.3656311,0.0,80.44985,3.104653,0.9736268505827467
2025-01-04,-3.627533,0.09565323,93.91121,0.88589144,-1.9968435709068528
2025-01-05,-10.784515,0.0,97.901794,2.3142352,1.4012800819776146
2025-01-06,-3.3243103,0.0,91.10698,2.351288,1.2319466986021248
2025-01-07,5.917633,0.022021864,85.916595,3.3190968,1.1871718311593513
2025-01-08,6.240143,0.007776113,86.40816,2.156825,1.6428852115509431
2025-01-09,2.5323792,0.0,91.06143,2.567639,1.1016401876325523
2025-01-10,5.7565002,0.0059685325,87.66854,2.956186,1.3221588895539058
2025-01-11,-3.2574158,0.26662043,96.81191,0.8968989,-2.747711604829622
2025-01-12,-6.00058,0.00024453187,95.43773,0.55320334,-2.90260531276908
2025-01-13,-3.8702087,0.11965286,94.54295,1.6698697,-1.8917939162723374
2025-01-14,-4.4585876,0.06921908,93.993515,2.1339982,-2.085450161800601
2025-01-15,-7.3562927,0.0014566149,99.5263,1.0887091,-2.337281676663462
2025-01-16,-9.307465,0.0012487626,97.46269,1.0282296,3.1056639387131404
2025-01-17,-5.878998,0.00050294085,96.68087,0.80799735,2.6481757283417355
2025-01-18,-9.066986,0.0,98.08042,1.0504892,2.7518245056905406
2025-01-19,-9.060883,0.0,94.887375,0.8738037,2.8031822614708846
2025-01-20,-6.5923767,0.0,94.8854,1.410961,1.8467702619348876
2025-01-21,-2.3682556,0.0,89.84822,1.1018493,1.7588937930857464
2025-01-22,0.8253479,0.028096402,96.81165,1.3127599,1.3492284154756042
2025-01-23,0.4942932,0.0,92.34032,2.3091254,1.3725361445774484
2025-01-24,3.5724182,0.39051706,97.10722,2.0568814,1.513969187204379
2025-01-25,0.4503479,0.0009675514,96.23582,1.5932566,1.2934884515334373
2025-01-26,-1.6094666,0.0,94.13188,2.224038,1.430202119403453
2025-01-27,2.785553,3.833031e-05,94.343666,2.176328,1.7157245259565532
2025-01-28,5.204254,0.0,84.407005,2.6790428,1.3130679990099516
2025-01-29,9.754791,0.0018267138,75.51309,2.8904395,0.9743539045138564
2025-01-30,3.108551,0.61492205,95.82666,2.3462415,1.730717256832708
2025-01-31,1.0299377,0.00052739406,98.53394,1.3734409,1.3017598273470439
2025-02-01,2.9723206,0.0018584415,90.3717,1.0003692,-1.9404298826995918
2025-02-02,-0.9082947,0.0,97.04262,1.6210355,2.2324929269831566
2025-02-03,0.61953735,0.0050750133,97.39882,1.2813851,-2.02951672621422
2025-02-04,-2.2730408,0.0050307545,79.07571,1.6046827,-2.2548461204210306
2025-02-05,-4.593109,0.0,86.71388,0.8481651,-1.599449181873635
2025-02-06,-2.8633728,0.0,81.09885,1.2019734,-0.9035689892711936
2025-02-07,-3.6265564,0.0,87.649666,1.0200644,-3.044313405156669
2025-02-08,-2.523529,0.0,85.41287,1.9024696,1.8813364879209422
2025-02-09,-3.0664978,0.0,78.73749,1.6216612,2.060383290248164
2025-02-10,-3.9368591,0.0,75.23343,0.69534874,1.8198485468342553
2025-02-11,-1.1990662,0.00024453187,72.098465,0.58185714,1.847388280210023
2025-02-12,-0.7991638,0.0,73.32765,1.9402337,2.2646002507636327
2025-02-13,-0.08456421,0.006477466,97.67872,1.7315223,1.5387232242407913
2025-02-14,1.9403381,0.0013515273,95.03495,2.062689,1.6549787945336962
2025-02-15,-1.1316833,0.8762556,93.91223,2.2073445,-1.246262782803863
2025-02-16,-1.4143982,0.0020223388,90.60331,1.004783,-2.9886317184726896
2025-02-17,-2.664154,0.21012636,91.65016,1.7515815,-2.3426126032453256
2025-02-18,-4.4561462,0.0056225825,88.84331,1.1139734,-2.6187896817448086
