date,temperature,precipitation,humidity,wind,wind_direction
2024-08-18,21.25821,0.0,79.45187,1.4848433,0.32113732502543685
2024-08-19,20.315094,0.01251131,94.08595,0.49719113,0.10267970289391085
2024-08-20,20.38443,0.79271406,93.37778,1.1686548,-0.0654332695885794
2024-08-21,18.539703,0.0,97.3735,1.1668872,0.8277936696447732
2024-08-22,21.83487,0.00024006414,69.04723,1.6911755,-0.48656893162544185
2024-08-23,17.969635,0.0,83.56004,1.5301594,1.6356912391565048
2024-08-24,19.13443,0.0,76.78576,1.1793858,1.4163643833314141
2024-08-25,20.04483,0.0,70.9644,1.5089375,1.0719901264562477
2024-08-26,21.592194,0.0,58.3308,1.3162614,0.3367808963147046
2024-08-27,20.553131,0.0,82.11877,1.6844091,0.31767734176504936
2024-08-28,21.093903,0.0008402245,86.51212,1.0814632,1.3084406725835898
2024-08-29,19.715485,0.0,85.138664,1.4898326,0.6432248710286521
2024-08-30,19.45987,0.0,69.90338,1.9064095,-0.6590803229651105
2024-08-31,18.153717,0.0,80.97437,1.1572113,0.5400969698715927
2024-09-01,18.141998,0.0,74.022156,1.7629353,0.10335465559046368
2024-09-02,18.016754,0.0,73.6971,1.9453734,0.28077236905441455
2024-09-03,16.27066,0.0,80.34493,1.0550056,1.0242191105899159
2024-09-04,18.45987,0.0,70.532364,1.5238979,0.816171187968729
2024-09-05,18.77481,0.0,68.31697,1.1340942,1.0714116956202442
2024-09-06,18.119537,0.0009602563,93.713356,1.2970948,0.7184661101325382
2024-09-07,18.328522,0.0,89.85511,0.8953502,-1.8133822300745488
2024-09-08,17.397125,0.0,87.35615,1.1492182,1.3715327261572592
2024-09-09,20.66446,0.0,70.33264,1.6896174,1.536101226339037
2024-09-10,18.646393,0.5058644,93.94602,0.5648294,0.22169098597606998
2024-09-11,15.719635,0.04610223,85.68278,2.4634805,-0.3117844556431632
2024-09-12,12.131012,0.0,96.77863,1.5449163,1.2459679593980686
2024-09-13,16.86612,0.00604032,84.2294,0.17776546,2.1052781160378107
2024-09-14,8.478668,1.4780543,96.312515,2.2671618,-0.11315634688265581
2024-09-15,10.424469,0.16432475,89.84005,4.3442183,0.3762359706673421
2024-09-16,9.25943,0.6851768,96.00604,4.427923,-0.08707097048255286
2024-09-17,8.392242,0.00034891025,97.33659,0.8401799,1.4450080037090844
2024-09-18,11.572418,0.0013137705,96.176605,1.1658146,-0.5907838623454228
2024-09-19,13.592194,0.0,92.51447,1.2944802,2.5951330945193516
2024-09-20,14.560211,0.2917198,98.567406,1.0325329,2.1922622031868064
2024-09-21,13.936188,0.0,76.237564,0.36272746,1.3779909535525023
2024-09-22,9.551422,0.0,81.606964,0.9899596,1.1656437672198754
2024-09-23,9.261383,0.0,92.41255,1.3363847,1.1950583451830645
2024-09-24,12.563385,0.0,91.16076,1.9944532,1.2628465112557772
2024-09-25,14.439606,0.0,92.738945,1.7481066,1.2363037812613025
2024-09-26,12.935455,0.0,90.08811,2.0467057,1.3317485956055202
2024-09-27,16.51773,0.0,76.64202,2.4268503,1.3211233381447216
2024-09-28,17.16568,0.0,85.179436,2.015169,1.0835777790114958
2024-09-29,12.652008,1.4528146,96.1092,3.7628605,-1.0312312521918345
2024-09-30,8.052643,0.052286983,87.67655,2.6123304,-0.16183348672028494
2024-10-01,3.8956604,0.0,96.6091,1.3122486,0.8993048375968612
2024-10-02,8.576813,0.0,88.10974,1.8567711,1.613939418534656
2024-10-03,15.925934,0.24192192,83.6746,1.3066927,1.1123256190241224
2024-10-04,14.634186,1.4690182,96.653076,0.9425705,-1.8913864168866759
2024-10-05,11.788239,0.009309843,95.708954,1.2902848,-1.6337563651170857
2024-10-06,11.200592,0.11201125,96.939606,1.0300444,-1.1840757303280676
2024-10-07,8.972321,0.007345252,94.88537,1.0729445,1.2907070849129116
2024-10-08,9.545319,0.0,94.15862,1.7903534,1.2778860952966515
2024-10-09,15.677887,0.0014403849,78.56862,2.234903,1.511614425406908
2024-10-10,13.035797,0.0,85.13853,2.0348892,1.3684780846578009
2024-10-11,17.71402,0.18465705,79.27003,0.72275174,0.5271512736962695
2024-10-12,12.251617,0.024468638,93.05784,1.6092168,-0.35570803210379187
2024-10-13,7.8421936,0.0,96.94746,1.7406611,1.376901323240473
2024-10-14,13.695465,0.0019704157,87.25214,1.1613187,0.8764229272567167
2024-10-15,10.962311,0.0,86.52362,1.134967,0.9837226411083269
2024-10-16,11.959137,0.0,90.353905,2.0021975,-2.610482189874791
2024-10-17,8.337067,0.0,92.3264,1.1215767,2.3012881001688528
2024-10-18,11.371735,0.0114155095,89.25862,1.3708496,2.3743568495453347
2024-10-19,12.320953,0.0,86.32225,0.81947875,-2.781702029467155
2024-10-20,7.5282288,0.0,83.778656,0.41674632,-2.286542030267346
2024-10-21,5.310211,0.0,95.09401,1.2430408,1.2611478257143152
2024-10-22,5.056305,0.0,98.10829,1.3439844,1.2045649897369124
2024-10-23,7.4847717,0.0,93.11983,1.1445212,1.0688562829572867
2024-10-24,9.4618225,0.0,90.51688,1.237544,1.6310111319886356
2024-10-25,10.278961,0.0,93.37916,0.5167939,1.5761588055953522
2024-10-26,9.291901,0.0,97.672005,1.2511677,1.207657771360231
2024-10-27,10.164703,0.0,95.35089,1.4834883,1.2930240309663437
2024-10-28,11.117584,0.0,93.02076,1.1252306,0.9685218504736549
2024-10-29,11.801422,0.0026051684,94.569565,1.2133399,0.2405815489059586
2024-10-30,9.527008,0.0,94.04894,0.611059,0.9448966654275845
2024-10-31,8.385162,0.0,95.84636,1.137097,0.8805164856911045
2024-11-01,7.882721,0.0,93.095604,1.0380015,1.004306226141062
2024-11-02,5.050934,0.0,97.46472,1.473086,1.1267720297240997
2024-11-03,10.629059,0.030287033,88.163284,0.9021213,-0.9357811409793213
2024-11-04,3.3902893,0.0,88.08285,0.78889793,0.8337909318879079
2024-11-05,3.8558655,0.0,92.2307,1.382316,0.9899924856562003
2024-11-06,2.42276,0.0,95.63005,0.94195527,1.2000601425534443
2024-11-07,3.4303284,0.0,91.72024,0.8174966,1.073989737093801
2024-11-08,2.408844,0.0,96.787834,1.2229452,0.8198909844081397
2024-11-09,2.9735413,0.0,97.74043,0.7373138,0.12203128143017689
2024-11-10,3.5550842,0.0014452653,96.919174,0.5251252,3.040736967593322
2024-11-11,2.6949768,0.0031109604,96.59164,0.69594365,-2.2248292187285754
2024-11-12,2.7013245,0.011806536,94.16888,1.6405628,-2.55027260389749
2024-11-13,3.5897522,0.032818776,94.8611,1.4374397,-2.6770859227954187
2024-11-14,3.4466858,0.013412529,89.90875,2.396984,-2.6527487119926625
2024-11-15,1.4115295,0.02304968,92.33181,1.5823561,-1.5859130171020543
2024-11-16,3.4686584,0.0052300845,93.872955,0.7270415,0.5513202596044399
2024-11-17,-1.6138611,0.0,97.37924,1.6139086,1.3095684231177627
2024-11-18,0.20059204,0.0,92.28133,1.3976103,1.1655641243277464
2024-11-19,3.414215,0.0006001604,94.853966,1.5198951,1.2055874366114916
2024-11-20,7.7836,0.0,86.70276,2.5880067,1.306718577755399
2024-11-21,1.0775452,0.11029052,94.53689,2.1040857,0.5499518557810343
2024-11-22,4.2726135,0.019396625,69.115,3.7489326,1.8144526322870187
2024-11-23,-3.1443787,0.0,90.453926,2.0986426,0.7432202261807634
2024-11-24,-5.3208923,0.0,91.79614,2.3719804,1.2606951628757315
2024-11-25,-0.8848572,0.0,89.68359,2.7431197,1.2168111174493557
2024-11-26,-0.49667358,0.0,90.37456,2.1821132,1.1567890163312642
2024-11-27,7.5055237,0.0011187276,88.1944,0.79211295,0.8990119754232117
2024-11-28,6.6610413,0.052645877,96.677605,0.43362734,0.18190814700956978
2024-11-29,4.9703674,1.7314534,92.86663,2.2690597,-1.751992264238673
2024-11-30,4.1319885,0.38553518,95.530876,2.241463,-1.4183603731195955
2024-12-01,3.9291077,0.41294494,98.17046,1.0750215,-1.4834450209364107
2024-12-02,3.105133,0.00024006414,89.76906,2.3769648,-2.993157889718243
2024-12-03,2.5975647,0.0,93.09078,1.7168019,2.5470520088103177
2024-12-04,3.6505432,0.03355513,95.482475,1.0831456,-2.068355425777347
2024-12-05,3.8102112,0.083029315,97.79257,1.6168774,-2.1276128676022696
2024-12-06,2.788971,0.0016784697,96.73535,0.9510864,-2.9488973691392752
2024-12-07,3.1559143,0.048472166,96.60079,1.1479809,1.038455610325941
2024-12-08,-0.017913818,0.0,95.80797,1.6844083,1.38389907123271
2024-12-09,3.3336487,0.0035680505,94.712585,1.0178144,-0.2318446011230154
2024-12-10,4.0089417,0.13412237,96.114334,0.7387236,-2.726660120907817
2024-12-11,4.611969,0.116311826,99.47904,1.2707716,-2.0010761559408374
2024-12-12,2.408844,0.0076491414,92.78587,1.3923086,-1.0836518399425117
2024-12-13,2.120758,0.0016672838,92.49943,0.71487135,-2.478659750777284
2024-12-14,0.27139282,0.0,93.84297,1.2978286,2.312213876024534
2024-12-15,3.8399963,0.27220115,95.138725,0.75440705,0.9171131650045965
2024-12-16,0.6358948,0.00012003204,89.15376,1.6536313,0.944989427004807
2024-12-17,2.5587463,0.0,89.93254,2.9167666,1.233726728176714
2024-12-18,1.6739807,0.0,95.178185,1.2106398,1.2149849855128845
2024-12-19,0.4774475,0.0,93.37372,1.6157155,1.2081634782051454
2024-12-20,4.039459,0.0,81.093544,2.602705,1.3554487270347646
2024-12-21,2.7401428,0.8523855,98.31151,4.1974063,-0.810067221448292
2024-12-22,-1.6360779,0.0,93.3676,1.6065931,1.1102959053599446
2024-12-23,2.9361877,0.117414236,88.66145,1.5673574,2.3111781220097094
2024-12-24,-0.19882202,1.3771873,97.55151,3.5080118,-1.0828282197682475
2024-12-25,0.8299866,0.2507353,97.022285,2.9157197,-0.6641980740288163
2024-12-26,1.1507874,0.056634292,94.373215,2.5689397,-0.9451136996611729
2024-12-27,-1.1221619,0.0018017936,92.363235,1.8684422,0.19998470109527064
2024-12-28,-1.0218201,0.0,84.97823,2.5818236,0.38727074649102355
2024-12-29,-3.4815369,0.0,87.6653,1.908567,0.9502507592935509
2024-12-30,-4.284027,0.0,94.57172,1.6293468,1.2378006267488881
2024-12-31,-3.7813416,0.0,94.57993,1.3677719,1.2757776373852794
2025-01-01,-5.5662537,0.0,92.54084,2.3334975,1.221965410105348
2025-01-02,-4.374359,0.0,87.17299,2.3017168,1.1707306615268016
2025-01-03,5.496002,0.0,71.23226,3.7013679,1.1930461786564976
2025-01-04,-2.4317322,0.0,95.49952,1.3971326,1.109991795326148
2025-01-05,-4.8059998,0.0,92.21021,2.2551026,1.3193365936980304
2025-01-06,1.8959045,0.0,88.12041,3.5196493,1.3415898579441379
2025-01-07,10.337311,0.013394224,72.56542,3.5317562,1.4409553703067663
2025-01-08,6.9166565,0.0,88.51281,1.6294777,1.3466405648308892
2025-01-09,4.078766,0.0,87.37419,2.0423768,1.2822862881917516
2025-01-10,10.391754,0.0,73.14596,2.5449803,1.1495474225066429
2025-01-11,-0.55307007,0.0061117625,91.52201,1.4577377,1.9005072341927205
2025-01-12,-2.200531,0.0,89.91578,1.3499509,0.05857948798281188
2025-01-13,0.21109009,0.07669705,87.77297,2.85429,-1.2464596260780705
2025-01-14,-0.56307983,0.059580345,94.25859,1.4877355,-1.6445307323021883
2025-01-15,-3.094574,0.0026163543,94.240425,1.2024622,-3.0176384776237497
2025-01-16,-4.3977966,0.00096156873,89.67057,1.118205,-2.5947522626285178
2025-01-17,-2.964203,0.0007057153,91.58314,1.0362133,-2.89219145364177
2025-01-18,-2.4996033,0.0,92.92085,1.2002932,-2.6959054848666404
2025-01-19,-2.2737732,0.00071361015,91.62094,1.2252241,-3.0255821080522805
2025-01-20,-2.280365,0.00096156873,93.52701,0.79937094,3.1127080453171274
2025-01-21,-1.2156677,0.0,92.30754,0.3411562,-1.9972298339983148
2025-01-22,0.676178,0.0050498885,97.240074,0.31429583,-2.934925061857183
2025-01-23,1.9464417,0.0,90.68746,2.2558503,1.3538888648648175
2025-01-24,7.5743713,0.64069825,93.159004,0.8079641,1.025798528964229
2025-01-25,2.3927307,0.0,96.627174,1.5156254,1.1761745558256553
2025-01-26,1.5543518,0.0,92.76179,2.029542,1.2451934233700124
2025-01-27,6.2189026,0.0,85.29036,1.503149,1.3723330117883867
2025-01-28,7.485504,0.0,70.63167,2.61412,1.4698965223437026
2025-01-29,11.788483,0.0012979808,76.32557,2.2504468,0.5769321812353039
2025-01-30,6.29776,0.0,85.99768,0.54122376,-0.8977699375655437
2025-01-31,4.608551,0.0,93.12172,1.3335111,1.1662292738385045
2025-02-01,5.523102,0.014314876,86.68228,0.76532,-0.5902522679566562
2025-02-02,0.12930298,0.0,92.01529,1.5009838,2.008924581724666
2025-02-03,2.311432,0.0011937382,93.05565,1.1703252,-1.1165044856751218
2025-02-04,0.2694397,0.0016804488,86.52517,1.498568,-2.9096220436821714
2025-02-05,-2.4703064,0.0,86.85516,0.4391484,1.1330393586845782
2025-02-06,-2.622406,0.0,84.538635,1.58276,0.573610847017718
2025-02-07,-3.20224,0.0,90.32813,1.4191699,2.972093364734672
2025-02-08,-2.8606873,0.0,85.52956,1.2466031,2.1072936048171917
2025-02-09,-2.8719177,0.0,84.64034,0.5567402,2.7134612914578176
2025-02-10,-2.9371033,0.0,80.52215,0.24431157,2.5919033817201966
2025-02-11,-0.19223022,0.009317758,75.81618,0.7571861,2.4941808661967584
2025-02-12,-1.2203064,0.0,77.664116,1.5341008,2.474517078379235
2025-02-13,2.1595764,0.0038091494,96.68338,1.4656692,1.5624481836036233
2025-02-14,5.181305,0.013930358,88.820465,1.5960743,1.0621839181094732
2025-02-15,0.24697876,1.20535,97.211494,3.3622286,-0.6983627231687572
2025-02-16,-0.5347595,0.007450807,93.92272,1.5049288,-2.769952999403007
2025-02-17,-1.3201599,0.14523946,88.308235,2.3229063,-2.486827562942368
2025-02-18,-3.3667908,0.0038133839,93.2371,0.70432854,-1.977621288760655
2025-02-19,-3.0174255,0.0067053405,88.48573,0.95962465,-1.422065856018165
2025-02-20,-7.3243103,0.0,82.183556,1.7371447,2.8794431829719915
2025-02-21,-5.72348,0.0,81.486374,0.90128005,1.6840330985930574
2025-02-22,-5.523285,0.0,84.51779,1.6357198,2.149622977133864
2025-02-23,2.8246155,0.002779152,79.59543,1.084105,1.831922413527321
2025-02-24,3.155426,0.008142434,92.31679,1.236059,0.939008681764599
2025-02-25,3.5707092,0.0007169013,93.07062,0.80888045,1.3420105866792373
2025-02-26,4.789459,0.00043538437,88.32801,1.4338182,1.2975213794288183
2025-02-27,7.263092,0.047596782,88.80412,1.4715462,1.32699056659449
2025-02-28,7.2884827,0.23406984,96.66638,1.7064962,-1.3492699096716363
2025-03-01,5.214264,0.66847867,96.39918,1.364796,1.7920778901125685
2025-03-02,4.719879,0.58142376,94.66925,1.1624734,-0.8297200108233282
2025-03-03,1.1827698,0.0011970296,88.52175,1.4030006,-0.35526823447771644
2025-03-04,-1.250824,0.0,92.43385,1.1687794,1.1506105312026598
2025-03-05,0.42886353,0.0,89.69425,0.9598929,1.2738235147214274
2025-03-06,0.88638306,0.0,89.475555,1.5373995,1.3134560205910144
2025-03-07,2.976471,0.0,78.653946,1.1608396,1.114500897613589
2025-03-08,4.667389,0.0,77.10701,1.6358404,0.9036529831991024
2025-03-09,5.6044006,0.0,78.65207,1.3504491,1.2411999740389634
2025-03-10,8.849762,0.0,52.98583,2.2057426,1.1924843040286475
2025-03-11,13.022125,0.9625268,77.000656,1.8780321,1.787155839888362
2025-03-12,7.966217,0.0,90.78809,1.4962155,1.3649103346798046
2025-03-13,13.786774,0.29477385,72.72855,2.6190822,2.557078670753671
2025-03-14,9.693024,0.0,77.06104,2.0028372,1.6271514646777359
2025-03-15,12.622955,0.0,73.179474,2.4660585,1.955940009081818
2025-03-16,10.115387,0.62085104,96.33229,0.9845653,-1.4148467826975624
2025-03-17,8.11319,0.078110255,98.9447,1.0946134,-0.20436497244903482
2025-03-18,0.10708618,0.19879606,92.7746,3.5125268,-1.4682321128631213
2025-03-19,-3.9964294,0.0,82.55644,1.1689241,0.9116957286661754
2025-03-20,-2.269867,0.0,85.73372,1.4669993,1.4361778487811063
2025-03-21,0.61294556,0.0,82.637215,1.2882137,1.2670141163334674
2025-03-22,7.7965393,0.0,69.81539,1.5321628,1.0063722170165181
2025-03-23,9.700592,0.0,71.23488,1.9234853,1.5894659760541832
2025-03-24,12.72403,0.008774618,78.236626,1.9004173,1.6621096356742788
2025-03-25,11.947418,1.2838957,95.45739,1.5692918,1.5327677758178344
2025-03-26,9.142975,0.007922118,93.10332,1.1074024,0.16197712379724655
2025-03-27,10.078033,0.9708414,98.36684,1.4887702,-2.1775159923203216
2025-03-28,11.8385315,0.9181597,96.42442,3.5233035,-2.408488639286419
2025-03-29,8.551422,0.0029889497,94.50472,1.3134881,2.715965353590018
2025-03-30,7.841461,0.0,95.30792,1.8479522,-1.0781703630603423
2025-03-31,9.294342,0.72531307,95.223465,2.4062586,-0.9953244340408038
2025-04-01,6.508209,0.05860062,95.44259,1.3177512,-0.8879198726085148
2025-04-02,9.247711,0.45528683,96.415695,1.5031102,-1.874426789216319
2025-04-03,8.804108,0.046593368,92.05113,1.3077493,-0.1626722207135556
2025-04-04,9.061676,0.071230575,90.354095,1.9464487,-0.21524155550988552
2025-04-05,5.4549866,0.0,98.76614,1.7799106,1.005816194375802
2025-04-06,7.402008,0.84661484,81.205055,3.9664643,-1.2839656294218162
2025-04-07,1.0235901,0.0065947925,57.5735,3.4389699,-0.819780786960898
2025-04-08,-0.64364624,0.0,84.85816,1.1628841,0.3388348123609518
2025-04-09,3.6808167,0.00024006414,79.57441,1.9239177,0.4915378841218168
2025-04-10,3.9249573,0.0,89.10259,1.5912685,0.6762526184485715
2025-04-11,2.1573792,0.0,73.44992,1.7852523,-0.22223208008586878
2025-04-12,13.5589905,0.065710805,50.73929,2.4144368,-0.8428264787209768
2025-04-13,5.7618713,0.0,86.31197,1.8343799,1.7040998673731804
2025-04-14,15.943268,0.0076820524,54.03947,2.0775814,1.263965055011038
2025-04-15,15.263092,0.24576625,80.43461,1.8589953,2.410215328331609
2025-04-16,14.6961975,0.0,53.874702,2.672848,1.7672361566540093
2025-04-17,17.505035,0.0,49.24907,2.1795375,2.0416013631653502
2025-04-18,15.087311,0.039114356,72.504234,2.255509,1.7548431851005855
2025-04-19,10.560699,0.0,80.57805,1.3569714,0.7601958766679868
2025-04-20,9.395172,0.0,89.48696,1.2127527,1.100491327928047
2025-04-21,11.047516,0.0,88.73396,1.0921729,1.1695129611196424
2025-04-22,11.648834,0.0,83.849106,1.03693,1.1536863117843774
2025-04-23,11.745026,0.0,95.39309,1.4771516,1.6910817038178003
2025-04-24,13.095612,0.0,93.03454,1.4477797,0.5236293224532153
2025-04-25,13.697174,0.05345723,95.41096,1.5023869,0.026275937803851776
2025-04-26,11.833405,0.56745785,97.48261,1.4317385,-0.7720872646028322
2025-04-27,12.639313,0.035291232,96.704124,1.4087393,-0.9531701037110374
2025-04-28,10.461578,0.0,95.689995,1.787761,2.7964489747064247
2025-04-29,8.407135,0.0,89.18243,1.5126894,1.7325674556294208
2025-04-30,9.334625,0.0,81.91807,1.3571377,0.8758094898863211
2025-05-01,8.868317,0.0,91.45883,1.5163251,0.8367171847922316
2025-05-02,11.225739,0.0,89.21621,1.6503953,0.7290573259271733
2025-05-03,11.436188,0.0,90.92071,1.8255751,1.2255081441313964
2025-05-04,14.27652,0.0,81.04529,1.9637706,1.078521757656412
2025-05-05,15.706207,0.0,73.20607,1.8457602,0.8205302162699167
2025-05-06,14.409576,0.0,95.59954,0.66771173,-0.3162661671667009
2025-05-07,12.788727,0.07131659,98.12062,0.7271178,-1.2449328824336676
2025-05-08,12.533844,0.0058039157,94.24939,1.5109302,3.0423594207776
2025-05-09,9.493805,0.00060476403,96.0925,1.2392573,0.8897064892923316
2025-05-10,10.340485,0.00012003204,92.23141,0.68155414,-1.2907251727386235
2025-05-11,8.603668,0.0,86.9674,1.0827125,1.1491776246687413
2025-05-12,8.848541,0.0,87.62756,1.029322,-2.951832310394214
2025-05-13,9.20108,0.00012003204,85.19295,1.0754322,-2.264107499577933
2025-05-14,5.428131,0.0,86.35661,1.3238742,1.0224001085662124
2025-05-15,6.832672,0.0,91.11813,1.4704692,1.2469061468189493
2025-05-16,7.8624573,0.25333416,89.917496,2.1202857,-0.6686744895269425
2025-05-17,7.8919983,0.0026341232,81.869675,2.6052108,-0.009808969958147324
2025-05-18,6.0204163,0.0,93.76587,2.095245,1.1680669659119423
2025-05-19,9.934723,0.0,85.60392,1.6866179,1.2958543039152552
2025-05-20,10.346344,0.0,95.47627,0.849375,1.0060775752437066
2025-05-21,15.233551,0.02593793,93.133575,1.0022446,1.3226982840071948
2025-05-22,12.459137,0.0,97.38507,1.229779,0.8323500084050743
2025-05-23,14.181305,0.0,90.93444,1.1729256,1.2390494405171228
2025-05-24,8.077789,0.0026354354,91.60528,2.1568537,-0.25177507584683784
2025-05-25,7.7618713,0.0,93.02204,1.5453321,-0.7117499167687564
2025-05-26,7.4772034,0.0,79.78494,2.0490632,0.5184325641742096
2025-05-27,13.406891,0.011283015,89.57812,2.2209973,0.19154735541805226
2025-05-28,12.320953,0.0,86.63008,2.401352,-0.02330894240931587
2025-05-29,14.0589905,0.027888905,89.98251,1.88291,0.2957543263393108
2025-05-30,12.48819,0.007918898,82.275536,2.9099886,-0.4411395279377166
2025-05-31,10.062408,0.0,95.91423,1.280296,0.7585770191572498
2025-06-01,11.813873,0.0,93.42717,1.3209516,1.1891197306761283
2025-06-02,14.288727,0.0,92.705605,1.6457943,1.226960023792172
2025-06-03,17.93106,0.0,89.30122,2.0906577,1.055174848615147
2025-06-04,17.591705,0.0,88.12799,1.4581047,0.8899905211758586
2025-06-05,18.085846,0.0,92.61118,1.4256587,0.8633154891451293
2025-06-06,17.453766,0.0,89.11765,1.624695,1.1199102240894947
2025-06-07,18.291656,0.0,88.87491,1.3947293,0.9041869994455339
2025-06-08,19.14029,0.0,87.69481,1.6635416,0.7702744235960806
2025-06-09,18.179352,0.0,75.751045,1.7829396,-1.1198211868742556
2025-06-10,13.154205,0.0,71.27731,1.1855565,-3.1305259487719934
2025-06-11,12.78775,0.0,93.439316,1.2893405,1.3619457047106285
2025-06-12,17.72232,0.0,68.74409,1.0997497,-1.5600118670109595
2025-06-13,15.942291,0.0,83.64447,1.4414845,-0.2036158749218181
2025-06-14,13.389557,0.0,81.391624,0.5367362,-3.0489259704477623
2025-06-15,14.157135,0.0,80.82453,1.1067258,1.203251535154406
2025-06-16,14.334381,0.0,84.15054,1.3340759,1.3385604471364343
2025-06-17,17.937653,0.009831444,85.56818,2.5708382,-0.8935047719663898
