date,temperature,precipitation,humidity,wind,wind_direction
2024-06-17,18.584136962890625,0.003186258,84.97455596923828,1.3618779182434082,-1.0526158788926951
2024-06-18,18.454742431640625,0.0,80.85372924804688,1.4710339307785034,2.9042639674167066
2024-06-19,20.640045166015625,0.0,70.95817565917969,1.9280253648757928,2.127746408382177
2024-06-20,23.534088134765625,0.0,67.70204926,2.267293691635132,0.0751861072189944
2024-06-21,21.990386962890625,0.0,73.05181121826172,2.131755113601685,-3.0017911284224392
2024-06-22,25.362457275390625,0.0,68.07458496,2.1681671142578125,2.1457224719163417
2024-06-23,22.219390869140625,0.6865905523300171,89.46437836,1.4904420375823977,-1.8517893041831641
2024-06-24,21.703033447265625,0.0,79.51480865478516,4.408407211303711,-2.0243418288514303
2024-06-25,21.032379150390625,0.0,64.51512908935547,3.592540740966797,-2.01647810007953
2024-06-26,23.138336181640625,0.0,81.89608764648438,2.015624046325684,3.0218393261925462
2024-06-27,20.881011962890625,0.066990472,72.70152282714844,1.4728996753692627,2.7242463336184275
2024-06-28,19.542144775390625,0.1316950321197509,94.51638031,1.5947651863098145,1.9643856788628589
2024-06-29,20.412506103515625,0.0,91.02816009521484,1.2787905931472778,2.751320096664779
2024-06-30,22.439117431640625,0.0,87.89273834228516,1.6082205772399902,1.6224073577597613
2024-07-01,25.228912353515625,0.0,62.37858581542969,4.094974994659424,1.993371965408239
2024-07-02,20.347320556640625,2.5511531829833984,91.29659271240234,2.735938787460327,-0.14662425804570006
2024-07-03,15.685699462890623,0.0,96.08480072021484,3.030851125717163,-0.8782639959148958
2024-07-04,16.447906494140625,0.0,89.35831451416016,0.5090088844299316,-1.7244995194966044
2024-07-05,15.798736572265623,0.0,84.32988739013672,1.8786044120788568,-1.1836208764632776
2024-07-06,16.855621337890625,0.0,86.39505767822266,2.066796303,2.2605708335623644
2024-07-07,21.848541259765625,0.0,65.03820037841797,2.439035177230835,1.8716027152208443
2024-07-08,22.363189697265625,0.0,82.58961486816406,1.9999322891235352,-2.7873057791550124
2024-07-09,23.378814697265625,0.0,71.75599670410156,2.6999032497406006,-2.2066576619961786
2024-07-10,23.827545166015625,0.0,82.20594787597656,3.024499893188477,-2.5969972603645726
2024-07-11,23.280670166015625,0.0,80.17551422,2.4555587768554688,2.475086221546606
2024-07-12,25.204254150390625,0.0,67.13213348388672,2.7979841232299805,-2.72755247480666
2024-07-13,25.873687744140625,0.0,51.64125061035156,3.840534448623657,2.1845436401491725
2024-07-14,25.801666259765625,0.0,63.74723815917969,2.261560201644897,2.072919844475501
2024-07-15,24.894683837890625,0.0,70.70819854736328,1.9132177829742432,-1.2152496469666998
2024-07-16,25.284088134765625,0.0,74.23622894,2.103599071502685,1.8395509405858856
2024-07-17,27.537750244140625,0.0,52.62963104248047,3.028280735015869,2.5643989728377212
2024-07-18,24.732330322265625,0.0,76.08366394042969,4.097602367401123,-1.627397013320425
2024-07-19,24.921539306640625,0.0,71.36787414550781,4.732470989227295,-2.0571905131836985
2024-07-20,22.952301025390625,0.0,62.019508361816406,3.748132944107056,-2.5209343399974418
2024-07-21,20.386627197265625,0.0,90.07661438,1.469378113746643,-2.2313594812007937
2024-07-22,22.068756103515625,0.0,80.34994506835938,1.4454829692840576,-0.08566246174291918
2024-07-23,22.127593994140625,0.0,82.56141662597656,1.5092684030532837,-1.6399130234457466
2024-07-24,19.471099853515625,2.644206285476685,98.16481781,2.2859251499176025,-1.4375688035575316
2024-07-25,19.544342041015625,0.0,64.86831665039062,3.6019070148468018,-1.16952847742811
2024-07-26,17.327056884765625,0.0,78.47460938,1.8561981916427608,-2.143239969821581
2024-07-27,16.722808837890625,0.0,71.39356994628906,2.2008659839630127,2.570904630449477
2024-07-28,19.724029541015625,0.0,68.51113891601562,1.852828383,2.4236537290835325
2024-07-29,23.782135009765625,0.0,55.30189895629883,5.616623401641846,-1.7768935635882743
2024-07-30,16.895416259765625,0.0,60.32044219970703,2.830423593521118,-1.1801083329470519
2024-07-31,15.746978759765623,0.0,69.68708038330078,2.029828786849976,2.488564377522546
2024-08-01,17.512847900390625,0.0,65.09526062011719,1.708582639694214,1.3172231511634787
2024-08-02,22.010162353515625,0.0,53.51331711,1.9228390455245967,2.1938759557659764
2024-08-03,19.877349853515625,0.0,88.81688690185547,1.716539740562439,-0.3594755161790189
2024-08-04,15.662750244140623,0.0,86.3055191,2.5756516456604004,-1.1477520320095338
2024-08-05,17.912017822265625,0.0,71.92219543457031,0.6741434335708618,-0.5680973357500269
2024-08-06,19.686187744140625,0.000688521,84.70993805,3.4016854763031006,-1.4053053114233036
2024-08-07,16.098297119140625,0.0,75.92244720458984,1.9401763677597048,-3.0123657452150776
2024-08-08,19.243316650390625,0.0,63.06700134277344,2.527362585067749,-2.9476535632885916
2024-08-09,23.854888916015625,0.0,59.76304244995117,0.3404713273048401,-0.3395190908074229
2024-08-10,19.166656494140625,0.0,62.62788009643555,2.603845596313477,-0.9096940200028245
2024-08-11,20.819000244140625,0.0,66.72538757324219,1.971906065940857,-1.8480300541520345
2024-08-12,21.360260009765625,0.0,72.45601654052734,1.8920822143554688,-2.1559552377846147
2024-08-13,23.295318603515625,0.0,59.11368560791016,2.7874858379364014,2.909565662136961
2024-08-14,25.721588134765625,0.0,53.41025161743164,3.630763053894043,-2.319703760911497
2024-08-15,26.985504150390625,0.0,42.03794860839844,1.6738444566726685,-2.939660717029496
2024-08-16,23.747222900390625,0.0,61.65747833251953,1.9213767051696773,-1.3186545768880666
2024-08-17,24.351226806640625,0.0,56.12173080444336,2.233774185180664,-1.148336553724071
2024-08-18,24.339263916015625,0.0,59.42200851,2.819612979888916,-1.789498934511681
2024-08-19,24.418121337890625,0.0,60.77372360229492,3.013373851776123,0.8355930847396236
2024-08-20,24.219635009765625,0.0,61.39362335205078,1.6572034358978271,-2.733132572392171
2024-08-21,21.846099853515625,0.0,64.85079193115234,2.151660442352295,-0.805563946038338
2024-08-22,22.231597900390625,0.0,63.17591857910156,3.872687101364136,-1.0536447604876578
2024-08-23,19.420562744140625,0.0,64.17288208007812,2.0250043869018555,-3.002558143974384
2024-08-24,19.856842041015625,0.0,65.33790588378906,2.2340595722198486,2.5520415601150255
2024-08-25,19.666900634765625,0.0,65.26180267333984,2.5976786613464355,-2.5632097602346966
2024-08-26,22.152984619140625,0.0,51.70689774,2.0857179164886475,-1.935927034052195
2024-08-27,23.132476806640625,0.0,63.062530517578125,2.2423367500305176,-1.09110851620151
2024-08-28,20.558013916015625,0.0,78.38797760009766,2.063785552978516,-2.2115048724841997
2024-08-29,21.662994384765625,0.0,70.32548522949219,1.9160701036453247,-2.0359241533941352
2024-08-30,21.494293212890625,0.0,63.387996673583984,3.923398017883301,-2.6836733281852876
2024-08-31,20.985504150390625,0.0,59.95470428466797,1.7750916481018066,-2.7930688367625254
2024-09-01,22.468658447265625,0.0,50.384037017822266,3.167931318283081,-1.7784751247318498
2024-09-02,20.060943603515625,0.0,49.19612121582031,2.5275678634643555,-2.028231646999936
2024-09-03,19.483306884765625,0.0,51.48459243774414,2.256263732910156,-2.661095461768243
2024-09-04,20.457672119140625,0.0,49.86041259765625,1.9497618675231927,-2.2226103809865823
2024-09-05,20.793365478515625,0.0,52.54521942138672,2.518615484237671,-2.694423516412982
2024-09-06,20.874176025390625,0.0,56.130252838134766,2.5093626976013184,2.876028822175932
2024-09-07,22.804351806640625,0.0,59.48169708251953,1.3667385578155518,0.5232405470345558
2024-09-08,21.412261962890625,0.0,55.44882583618164,3.355464458465576,2.1377837235071806
2024-09-09,22.982086181640625,0.0,36.74588394165039,6.756365776062012,2.2519405455935
2024-09-10,19.049957275390625,0.2476237714290619,80.61252594,3.250763416290283,1.7045000228175804
2024-09-11,16.761138916015625,0.020084567,96.51113129,3.073129892349243,-0.9866778613179268
2024-09-12,14.235992431640623,0.0,98.77478790283205,1.4399068355560305,1.1127824151180399
2024-09-13,17.811431884765625,0.0,69.26246643066406,3.5125019550323486,1.9686140404480208
2024-09-14,9.447174072265623,0.07316643,93.55499267578124,3.223447084,0.4329794296654581
2024-09-15,10.296539306640623,0.9024925231933594,97.85165405273438,5.311909198760986,1.014545876043491
2024-09-16,10.782867431640623,0.031774297,95.98703002929688,2.3456454277038574,-2.18952261810329
2024-09-17,9.760162353515623,0.0,99.07843780517578,1.365911841392517,2.8827683935111077
2024-09-18,12.135406494140623,0.0,97.34555053710938,2.708713293075561,-1.5617318703041858
2024-09-19,13.434722900390623,0.0,93.33940125,2.0972254276275635,-2.5077324555063476
2024-09-20,16.850982666015625,0.0,72.21186828613281,3.5931904315948486,2.5423148198983045
2024-09-21,11.472076416015623,0.0,82.30439758300781,2.097899436950684,-2.5529683527492333
2024-09-22,9.775299072265623,0.0,84.63266754,2.477684975,-2.137912681235424
2024-09-23,11.029205322265623,0.0,84.02117919921875,2.744774341583252,2.750542091970566
2024-09-24,15.431793212890623,0.0,57.67995071411133,3.640989303588867,2.3236268704462884
2024-09-25,15.572662353515623,0.0,89.34391021728516,2.091672420501709,1.4516642370030313
2024-09-26,15.315582275390623,0.0,91.03047943115234,2.5290215015411377,1.0285611934406522
2024-09-27,18.118804931640625,0.0,70.80317687988281,3.180665969848633,1.0665923439226268
2024-09-28,18.661285400390625,0.0,76.79912567138672,2.083834409713745,0.6901458736674843
2024-09-29,13.503570556640623,0.5883523225784302,95.47746276855467,3.319120168685913,-0.7820368929546305
2024-09-30,8.279937744140625,0.0,79.41392517089844,3.5999245643615723,-1.3942838873196928
2024-10-01,5.779449462890625,0.0,90.82397461,1.8094799518585205,-1.2986940333655324
2024-10-02,7.795806884765625,0.0,82.96039581298828,2.926155567169189,2.7047216237366745
2024-10-03,16.477203369140625,0.001960774,54.91472625732422,2.5146639347076416,1.3671592132644925
2024-10-04,16.542388916015625,0.4968035519123077,87.93630981445312,4.107948303222656,2.489014267310155
2024-10-05,12.187652587890623,0.0,91.63157653808594,2.5402095317840576,0.05481541308560771
2024-10-06,11.852447509765623,0.07893043,90.09023285,0.910385787,0.031737935739795005
2024-10-07,7.298736572265625,0.0,100.00667572021484,1.99057138,0.4730718927651494
2024-10-08,11.168121337890623,0.0,84.77080535888672,3.3981337547302246,1.9791269155849371
2024-10-09,16.046783447265625,0.0,66.56239318847656,4.286827087402344,2.0288056128402703
2024-10-10,13.721832275390623,0.0,95.98917388916016,3.221176624298096,1.488831295663661
2024-10-11,16.515777587890625,0.0,86.07548522949219,1.5542362928390503,-1.429528683403727
2024-10-12,10.378082275390623,0.0,96.90418243408205,2.735402822494507,-1.2859648980425296
2024-10-13,7.496734619140625,0.0,92.00849915,2.1991326808929443,2.649167216576291
2024-10-14,12.778472900390623,0.0,87.63668823242188,3.009648561477661,-0.8771975376981138
2024-10-15,8.705230712890625,0.0,84.91430664,1.951946377754212,1.8961488265039625
2024-10-16,6.104644775390625,0.0,95.55442047,2.2155680656433105,-2.022216292275539
2024-10-17,5.804351806640625,0.0,93.61497497558594,3.2379133701324463,-2.8485368791089
2024-10-18,9.130767822265623,0.0,72.31983184814453,4.386003494262695,2.5924182590861564
2024-10-19,7.167144775390625,0.0,76.64829254,2.932970762252808,2.6983731145685916
2024-10-20,5.754058837890625,0.0,75.62712097167969,2.3908064365386963,3.0103724682211337
2024-10-21,5.206695556640625,0.0,84.04839324951172,2.155675172805786,2.6338533827585544
2024-10-22,5.785797119140625,0.0,89.89870453,2.350569725036621,2.5527759198740827
2024-10-23,6.857574462890625,0.0,88.73513793945312,2.397037506103516,2.3775932355604437
2024-10-24,9.063873291015623,0.0,93.08830261230467,2.3741400241851807,-2.163876438278509
2024-10-25,7.922760009765625,0.0,91.80315399169922,2.3482728004455566,2.916338124788636
2024-10-26,9.312652587890623,0.0,84.59346771240234,2.307608366012573,2.3901153128438244
2024-10-27,12.143218994140623,0.0,63.48736190795898,3.7029995918273926,2.1774114105370588
2024-10-28,10.472808837890623,0.0,89.44589996,2.208059787750244,0.6360117021089194
2024-10-29,7.887115478515625,0.0,97.55670928955078,2.1138978004455566,-1.5227547929216907
2024-10-30,6.699127197265625,0.0,98.73019409179688,1.915033936500549,0.6042653955216077
2024-10-31,9.539703369140623,0.0,96.13033294677734,1.9593528509140008,-0.306686800270973
2024-11-01,9.072418212890623,0.0,88.42359161376953,1.779708981513977,-0.7810452313353049
2024-11-02,5.973052978515625,0.0,94.19811248779295,1.936128616333008,1.6203779357317314
2024-11-03,8.810699462890625,0.0,61.34199523925781,3.9364418983459473,-2.0223129410780225
2024-11-04,0.901031494,0.0,80.87102508544922,1.871228694915772,-3.0457581136442635
2024-11-05,2.728668212890625,0.0,83.58773040771484,3.0140538215637207,-2.0149156339759564
2024-11-06,3.015777587890625,0.0,77.578125,2.2023680210113525,2.5768969648644195
2024-11-07,2.032867431640625,0.0,89.02799224853516,1.9039289951324463,-3.0038130640713288
2024-11-08,1.469635009765625,0.0,90.71220398,2.108071804046631,-3.060979805380029
2024-11-09,0.958892822,0.0,93.96134185791016,2.224695444107056,-1.796482863484498
2024-11-10,1.460113525390625,0.0,99.27584838867188,1.505812168121338,1.395087377433843
2024-11-11,0.732086182,0.0,97.37195587158205,2.730010271072388,-1.7981011442783765
2024-11-12,2.499420166015625,0.2306648939847946,90.67642974853516,0.8641142845153809,-2.773825131812673
2024-11-13,3.046051025390625,0.0,94.58699798583984,1.3907835483551023,-2.3335592975786597
2024-11-14,3.286041259765625,0.001047213,86.46660614013672,2.332047224,-2.093195473560208
2024-11-15,1.368072509765625,0.0,84.02315521240234,1.672502875328064,0.1674525548724331
2024-11-16,0.405181885,0.0,96.38303375,1.7216275930404663,2.020946289670468
2024-11-17,-0.814788818,0.0,95.91493225097656,2.187272310256958,2.6265501776097815
2024-11-18,-3.422210693,0.0,99.65789794921876,0.5850827097892761,-1.7102295412374384
2024-11-19,-0.858978271,0.000198327,97.39008331298828,1.8384195566177368,-3.117367512584067
2024-11-20,8.679595947265625,0.0,80.56699371,4.648393630981445,1.7745369102582362
2024-11-21,2.117584228515625,0.009531907,85.87959289550781,4.522197246551514,-0.3220510525374955
2024-11-22,3.932281494140625,0.1495828777551651,68.5451889,8.907948494,2.061794579644637
2024-11-23,0.16494751,0.0,85.48365020751953,5.170393943786621,-0.2271755112772975
2024-11-24,-2.253997803,0.0,91.13411712646484,2.072197675704956,1.5255389722268542
2024-11-25,2.386138916015625,0.0,79.39981842041016,2.274696588516236,1.6397030470049685
2024-11-26,3.248931884765625,0.0,76.66837310791016,3.3091375827789307,2.0744487138741734
2024-11-27,1.857086181640625,0.0,96.0370636,0.9278542399406432,0.1713283856106981
2024-11-28,5.572662353515625,0.4045707285404205,97.31309509277344,0.8125123381614685,-2.8074794189677568
2024-11-29,5.902252197265625,0.1530521214008331,92.60985565185548,2.035870075,-0.363365674802087
2024-11-30,4.697174072265625,0.003302094,94.05435943603516,3.816231489181519,-2.0160255498528703
2024-12-01,4.713287353515625,0.0,88.70847321,2.934520721435547,-2.17981408188634
2024-12-02,4.037017822265625,0.0,96.78600311279295,0.9684109687805176,1.871204436176444
2024-12-03,0.8487854,0.0,93.09226227,2.539895773,2.719399263278496
2024-12-04,4.120269775390625,0.027738977,86.42503356933594,1.3596926927566528,-2.4467440986920796
2024-12-05,3.422271728515625,0.015521699,98.95903778076172,0.4932438731193542,0.12863832111657575
2024-12-06,3.116119384765625,0.014968986,92.34500122070312,2.274486541748047,2.576522030047444
2024-12-07,4.146881103515625,0.2440091073513031,94.91142273,2.177874565124512,0.4489845049891832
2024-12-08,2.220611572265625,0.0,95.70497131347656,2.6397409439086914,3.0023636414690213
2024-12-09,3.660552978515625,0.8893457651138306,93.78466033935548,2.931801080703736,-2.4422077071516033
2024-12-10,4.850982666015625,0.0,97.60394287109376,1.1944918632507324,-1.9040253645300023
2024-12-11,3.029449462890625,0.036717147,91.93795776367188,1.9044134616851809,-0.9604228468892483
2024-12-12,2.400054931640625,0.047277339,96.68468475341795,1.382481813430786,-1.5628998700355186
2024-12-13,2.179107666015625,0.004137869,89.00266266,0.6791070699691772,0.9109622692882892
2024-12-14,-0.21762085,0.0,90.41829681396484,2.2615435123443604,2.836090599872411
2024-12-15,2.225982666015625,0.004309195,96.83383178710938,2.363042355,-0.03151591046638778
2024-12-16,1.286285400390625,0.0,89.61626434326172,3.2249464988708496,0.01894072418114535
2024-12-17,3.073394775390625,0.0,88.62522888183594,2.4050073623657227,0.6361965952723109
2024-12-18,1.704010009765625,0.0,96.58479309082033,1.9089394807815552,0.133219797758002
2024-12-19,0.0519104,0.0,99.86018371582033,1.5270748138427734,1.514931581640061
2024-12-20,3.292877197265625,0.0,93.06199645996094,3.842894554138184,1.7874705365602885
2024-12-21,5.417633056640625,0.09829969,85.61980438232422,6.075486660003662,-1.4766476935443953
2024-12-22,-2.188568115,0.0,94.78350067138672,1.8595069646835327,0.3374370619057346
2024-12-23,1.749176025390625,0.1489164382219314,93.35132598876952,1.742565393447876,2.210873524515278
2024-12-24,0.819000244,0.152350977,95.18054199,5.150986194610596,-1.6151902308151134
2024-12-25,2.873931884765625,0.024407301,85.49810791015625,5.0963239669799805,-1.6858543440083402
2024-12-26,1.227935791015625,0.0,81.28566742,5.082011222839356,-1.7558397272689505
2024-12-27,-1.362884521,0.0,94.23184967041016,0.8835877776145935,-1.0628400467755836
2024-12-28,-2.042816162,0.0,94.92028809,0.6998809576034546,0.7271839514846906
2024-12-29,-2.677581787,0.0,97.88999176,1.336229444,3.025976399444269
2024-12-30,-1.04574585,0.0,97.69023895263672,1.761953353881836,2.944260597802221
2024-12-31,-2.417816162,0.003311103,99.14298248291016,1.1675610542297363,-2.0221000814651062
2025-01-01,-2.797698975,0.009278533,98.91020965576172,1.5846210718154907,2.9936908044852903
2025-01-02,-3.481781006,0.00244886,98.03710174560548,1.2862792015075684,2.3398990274000235
2025-01-03,5.766510009765625,0.000443424,76.98128509521484,4.990784168243408,1.197758083110779
2025-01-04,-1.541107178,0.0,91.67453002929688,2.8959169387817383,-0.09512699786791551
2025-01-05,-2.482757568,0.0,98.32005310058594,2.721008062362671,2.3997007827703847
2025-01-06,3.616607666015625,0.0,77.99140930175781,4.869083404541016,1.5418074621994555
2025-01-07,8.471588134765625,0.0,79.06473541259766,3.927911996841431,1.8150098808554627
