date,temperature,precipitation,humidity,wind,wind_direction
2024-06-05,15.48941,0.0,81.71548,0.81705886,-0.06237429449588856
2024-06-06,11.173004,0.0,99.94334,1.5175986,0.8469577130492162
2024-06-07,12.345856,0.0,94.64401,1.09585,1.0537048138034357
2024-06-08,15.545074,0.0,83.58101,1.7922273,1.1824355999784868
2024-06-09,17.232574,0.0,89.265015,2.062248,1.2829642073445529
2024-06-10,19.00064,0.0,91.865364,2.1951888,1.252090075781113
2024-06-11,16.815094,0.0,77.325806,2.3370543,1.1563635953137852
2024-06-12,17.75528,0.0,91.933556,0.81303865,-2.2830089396249096
2024-06-13,16.15152,0.12695485,96.26872,1.635981,-1.8539785530821014
2024-06-14,14.061432,0.3413707,99.13085,1.9777153,-1.377685106594662
2024-06-15,10.0104065,0.0,96.87307,1.1702093,0.9400695543708595
2024-06-16,13.037506,0.0,93.9128,1.2613772,1.0275737886993719
2024-06-17,15.836578,0.0,99.79092,0.78015167,1.6958411212620437
2024-06-18,17.139069,0.0,83.20953,0.5427605,0.8310200025953717
2024-06-19,17.083405,0.0,91.467865,1.1584114,1.1995290876699443
2024-06-20,18.388824,0.0,93.02217,1.1686207,0.5966431081313818
2024-06-21,18.660553,0.0,93.30906,1.258734,0.6610335010576222
2024-06-22,19.55777,0.0,91.8125,1.3310806,1.216677746690533
2024-06-23,21.37442,0.0,84.77558,1.115537,-1.0209855502563676
2024-06-24,18.887115,0.0026124162,95.09092,1.4766601,-0.5520411807573339
2024-06-25,18.615631,0.0,92.6271,0.9397431,0.408052390930007
2024-06-26,17.532867,0.0,99.23177,1.1189041,1.2456419589766758
2024-06-27,16.496979,0.0,97.42975,2.487742,1.8223963627430104
2024-06-28,14.285309,0.31302217,99.53936,1.2757641,0.38554951955956307
2024-06-29,17.416656,0.0,92.64094,1.5978612,0.1481393365387559
2024-06-30,16.983551,0.0,96.012436,1.1752305,1.061100313719777
2024-07-01,19.535065,0.0,89.13187,1.7628021,1.101571718041345
2024-07-02,20.415924,0.0,85.75833,1.0890249,0.4658163787746018
2024-07-03,14.774078,0.008029517,91.68953,1.9354227,-0.21165024784936098
2024-07-04,11.66568,0.0,97.151726,0.98840815,0.6090593824148357
2024-07-05,12.0121155,0.0,96.44169,1.3085718,0.6969686705062292
2024-07-06,12.284332,0.0,95.9309,1.4500946,1.0929681477547128
2024-07-07,16.687408,0.0,93.20904,1.5493155,1.1599670205947252
2024-07-08,18.42276,0.0,96.01244,1.9052349,1.4059290881704778
2024-07-09,19.229889,0.0,88.46231,1.1956055,0.24976232764538336
2024-07-10,18.50772,0.0,71.34134,0.8246888,0.5232390866924541
2024-07-11,18.073639,0.0,88.29018,1.1017385,0.8063215417406023
2024-07-12,18.648102,0.0,83.98097,1.3394138,1.1936084739675745
2024-07-13,19.347565,0.0,75.32208,1.8113343,1.3090502716580295
2024-07-14,20.610016,0.0,73.891106,1.9421034,1.6389882873429826
2024-07-15,20.752106,0.0,78.754654,1.1568625,0.9181989208071818
2024-07-16,20.470612,0.0,74.41785,1.637058,1.3445754039956812
2024-07-17,22.970856,0.0,61.809063,0.73181117,0.3467286481460789
2024-07-18,22.514069,0.0,84.541725,1.699205,-0.3774073280927947
2024-07-19,20.006744,0.0,95.04909,1.5229858,-1.1541083382962252
2024-07-20,20.582916,0.0,90.37554,0.9519216,0.05434362197949811
2024-07-21,18.361725,0.0,99.93107,0.59492534,2.1962768626957656
2024-07-22,18.699615,0.0,96.925285,0.937228,0.33421008780061284
2024-07-23,19.513824,0.0,86.90134,1.4853942,-1.3792170373929444
2024-07-24,18.70987,0.0,95.74124,1.1627163,0.07246098076622573
2024-07-25,17.075348,0.0019054378,98.868576,2.28805,0.042567893172292266
2024-07-26,15.11319,0.0,79.30869,1.5376261,0.02370364517189162
2024-07-27,13.164215,0.0,87.80088,0.9547817,0.837981326212928
2024-07-28,14.070465,0.0,85.99194,1.5538516,1.236718726242876
2024-07-29,21.037994,0.0,67.11669,2.5107608,-0.6661497830222868
2024-07-30,16.103668,0.0,65.33854,1.7527336,-0.14475358182970727
2024-07-31,13.186676,0.0,73.27589,1.5953373,-0.08484436700124934
2024-08-01,11.6822815,0.0,76.6648,1.3496457,0.9393459218835574
2024-08-02,15.421539,0.0,69.313934,1.7638526,1.0973276031730357
2024-08-03,16.282135,0.0,97.24619,1.1892656,0.01951344380387722
2024-08-04,15.772858,0.0,76.63012,1.2576791,0.22081633940162482
2024-08-05,14.529938,0.0,86.4122,1.1539832,0.7280194141410479
2024-08-06,17.302887,0.0,77.0329,1.8418652,-0.6018216299479668
2024-08-07,15.8815,0.0,73.70018,0.40577605,0.8789406005906546
2024-08-08,14.560699,0.0,78.637695,1.0964452,0.9947186060415387
2024-08-09,18.49942,0.082712725,84.158676,1.523828,0.1617447939949488
2024-08-10,18.014801,0.0,72.629105,1.6308192,-0.1915341184730896
2024-08-11,16.205963,0.0,82.821396,1.2469618,0.6826281404172921
2024-08-12,17.341705,0.0,81.86654,1.0652975,0.6038231513767965
2024-08-13,16.92862,0.0,79.00691,0.96788216,0.94503739585769
2024-08-14,19.86905,0.0,70.56398,1.2308408,0.6463937144350186
2024-08-15,19.38858,0.0,85.54735,0.7196262,0.8527063480429306
2024-08-16,19.42862,0.0,81.554085,1.1321466,0.4918667611922057
2024-08-17,19.149567,0.0,75.22201,1.0774698,0.8100138524877498
2024-08-18,20.522614,0.0,75.861595,1.651245,0.961548393192266
2024-08-19,17.996979,0.0022080156,77.12204,1.5123695,1.3182485661676309
2024-08-20,19.165924,0.14312562,95.74546,1.3244535,1.4289144153259155
2024-08-21,16.859528,0.0,96.12087,1.2769508,0.5345039471741417
2024-08-22,18.36148,1.2675494,89.20977,2.4891748,-0.3088832223664532
2024-08-23,16.610504,0.0,83.806595,0.87567204,0.9655515333996834
2024-08-24,16.310944,0.0,77.88013,1.1136461,0.809347782837586
2024-08-25,15.727936,0.0,78.30082,1.3448073,0.6905703470713882
2024-08-26,19.191559,0.0,68.010155,0.6791027,0.5037930647574856
2024-08-27,20.081207,0.0,66.29792,0.47903004,-0.3534411993411754
2024-08-28,17.881256,0.0,89.117966,1.3989196,0.020443865773368302
2024-08-29,17.577057,0.0,84.63131,1.1678957,0.6081647198621384
2024-08-30,18.189606,0.0,76.40642,1.3115305,0.2777367021251199
2024-08-31,15.564362,0.0,88.030815,1.0294096,0.6357307421185604
2024-09-01,18.235748,0.0,68.48605,1.9004306,-0.12617311686280436
2024-09-02,17.104889,0.0,65.92052,1.2319536,0.7385356661602004
2024-09-03,14.642487,0.0,78.34284,1.0437512,0.8986698145972519
2024-09-04,15.276276,0.0,73.41454,1.3320735,0.7490991421592691
2024-09-05,15.060211,0.0,78.06201,1.481743,0.8125043557663812
2024-09-06,17.294342,0.0,80.45821,1.4936206,1.2247678421390331
2024-09-07,18.07193,0.0,80.88204,1.2233464,-2.7992674679983045
2024-09-08,15.981598,0.0,84.13022,1.586471,1.833291328152228
2024-09-09,18.298737,0.0,64.02176,2.3919048,2.1983158520505577
2024-09-10,16.879547,1.5396676,95.2347,0.99652374,2.4665132933141383
2024-09-11,14.361481,1.9152931,98.012825,2.4270885,-0.4314077039857619
2024-09-12,10.891754,0.0,99.79892,1.6783788,1.0223958619082951
2024-09-13,16.303864,0.00327641,80.43423,2.189302,1.6737873105379977
2024-09-14,7.4393616,0.80273676,99.71344,1.8778698,-1.5809359679642654
2024-09-15,8.861237,0.32651845,97.6916,0.8293248,1.5081545863418764
2024-09-16,9.045074,0.009215162,88.38726,1.2725265,0.4054938124976132
2024-09-17,8.85733,0.0,99.72652,0.83798975,1.5766749629405945
2024-09-18,11.933502,0.0,91.259995,1.1452619,-0.6280383346277423
2024-09-19,11.924469,0.003277487,98.34891,1.2965771,1.5588714806717014
2024-09-20,13.786285,0.57863563,98.23498,0.7948194,2.72869658148961
2024-09-21,12.452545,0.0,80.11349,0.6117904,-0.9631499133007325
2024-09-22,5.4527893,0.0,94.17454,1.1717193,0.8729926528669615
2024-09-23,6.806061,0.0,94.779495,1.5737314,1.0867808705542497
2024-09-24,10.17984,0.0,89.34887,2.2069314,1.2754360483170872
2024-09-25,12.783844,0.0,96.47512,2.2680252,1.2216114253809969
2024-09-26,11.190338,0.0,94.01223,2.1718078,1.016077279017275
2024-09-27,13.744293,0.0,90.10681,2.2342181,1.2095613872889015
2024-09-28,14.395172,0.0,88.67445,1.8868049,0.9754760176676728
2024-09-29,14.13736,0.33673412,94.91421,2.7416606,-1.1774229923410438
2024-09-30,8.257233,0.013136349,93.32105,3.2083864,-0.5347536422694447
2024-10-01,4.615631,0.0,90.876305,1.8934077,0.3598449671269708
2024-10-02,3.9178772,0.0,97.11686,1.5399003,1.1607740522045147
2024-10-03,12.3558655,0.0,83.01019,2.1435225,1.3141124679286247
2024-10-04,16.478668,0.12335929,92.38216,3.733012,2.2095384617036635
2024-10-05,12.1649475,0.014196836,100.00322,1.1567193,-2.291031517648832
2024-10-06,10.716705,0.055393104,99.095,0.7264309,-2.3096038243297032
2024-10-07,7.099762,0.0,99.93479,1.367392,1.1306262280060457
2024-10-08,7.8731995,0.0,92.393616,1.936664,1.2578280594083395
2024-10-09,12.851471,0.0,79.670616,2.4362357,1.4414730790525316
2024-10-10,11.158844,0.0,96.64744,2.3513532,1.318261661396087
2024-10-11,17.508942,7.1226284e-05,81.66029,2.0963805,1.4442478251354551
2024-10-12,11.973785,0.22169504,97.62708,1.8249263,-0.4948032523496181
2024-10-13,5.3648987,0.0,99.37082,1.701728,1.3356206906030201
2024-10-14,9.696686,0.0,89.35035,1.2726753,0.6104885711353268
2024-10-15,8.521149,0.0,94.58055,1.7828617,1.3776259854646646
2024-10-16,11.326813,0.0,92.48078,1.1024503,-1.290555911514747
2024-10-17,6.3070374,0.0,95.41116,1.6758593,1.5648678864415464
2024-10-18,9.580719,0.0,80.64821,1.9220526,2.305561181596569
2024-10-19,9.626129,0.0,83.70082,1.9265497,2.507838387969585
2024-10-20,6.627594,0.0,85.31152,1.8080918,2.2833323179850495
2024-10-21,3.327057,0.0,97.0008,1.9250766,1.5582020413063216
2024-10-22,3.1300354,0.0,98.953156,1.7357064,1.182287331381181
2024-10-23,3.808258,0.0,96.705086,1.4168134,1.0247360496822782
2024-10-24,6.5709534,0.0,88.49791,1.0507343,0.9295181986130863
2024-10-25,6.5209045,0.0,95.01815,1.740819,1.7584436117206448
2024-10-26,6.4823303,0.0,97.12086,1.5881407,1.3845753496305397
2024-10-27,8.544098,0.0,89.788704,1.9348023,1.4784189747133791
2024-10-28,8.286774,0.0,99.02989,1.3748412,0.9176191166540182
2024-10-29,9.54361,0.0,95.05837,1.4959465,0.16742822773508342
2024-10-30,6.7096252,0.0,99.54118,0.56585306,0.6572275402871117
2024-10-31,6.6285706,0.0,94.5851,1.1509767,0.6414808597332773
2024-11-01,5.988434,0.0,95.659004,0.99753034,0.8363750350662905
2024-11-02,2.7970276,0.0,97.73046,1.2809049,0.9505549996249374
2024-11-03,9.736969,0.0619035,88.66184,2.4217086,-0.915748031024936
2024-11-04,1.3858948,0.0,99.35199,0.9687518,0.7596910423668768
2024-11-05,0.9120178,0.0,92.17556,1.419272,0.6479069734477675
2024-11-06,-0.76937866,0.0,95.462074,1.9133391,1.5298023732962511
2024-11-07,-1.0801697,0.0,95.98025,1.4330333,1.3032927838521338
2024-11-08,-1.5784607,0.0,95.33768,1.693053,1.2756726240229368
2024-11-09,-1.3138123,0.0,87.82886,1.0110122,0.8910608454569305
2024-11-10,-0.27841187,0.0,94.77671,0.45515978,0.7608759473957815
2024-11-11,0.4396057,0.011172784,92.79855,1.3298366,-0.9288053590098392
2024-11-12,1.473053,0.046281725,98.07542,0.6484302,-2.2051272998697287
2024-11-13,2.3714905,0.023854328,95.71848,0.93689954,-1.5186457633441819
2024-11-14,2.122467,0.010769834,99.71133,0.9767411,-2.152941439480225
2024-11-15,0.6671448,0.059819855,94.6582,1.8348589,-1.744712578149857
2024-11-16,2.5658264,0.02537889,92.22316,1.6233557,-0.90975722621265
2024-11-17,-1.3951111,0.0,88.65186,1.6801934,1.6598882446293006
2024-11-18,-2.9444275,0.0,92.89385,1.7464693,0.8422032780335933
2024-11-19,0.9190979,0.0,93.15224,2.1722243,1.0239355748596346
2024-11-20,7.7555237,0.0,85.48572,2.8471377,1.4970608889481256
2024-11-21,-0.3687439,1.9825348,95.14635,3.3543205,-0.6265707543663377
2024-11-22,0.89151,0.35315704,82.746155,3.970138,1.9295303470669718
2024-11-23,-1.3477478,0.005887577,86.1824,2.307427,-0.2157979690260984
2024-11-24,-6.077484,0.0,91.02005,1.8343474,1.0964874901158934
2024-11-25,-2.4268494,0.0,80.49797,1.8732436,0.9788679353976769
2024-11-26,0.053863525,0.0,83.68414,2.3800178,1.2745657117763989
2024-11-27,4.976959,0.0,87.64574,1.8979278,0.396396616359437
2024-11-28,5.104645,0.0,97.05122,1.5724653,1.1677565667462382
2024-11-29,7.2677307,0.6085844,94.67241,3.0896256,-1.0856461597365503
2024-11-30,3.5499573,0.1110218,94.78068,1.1242746,-0.9119384415483384
2024-12-01,1.471344,0.79916555,97.07344,1.91017,-1.2347235910523437
2024-12-02,1.7608948,0.0688519,97.08706,1.4824729,-2.1524482303928
2024-12-03,1.9620667,0.0,95.44657,1.2039739,2.411516089956535
2024-12-04,3.013092,0.0435634,97.3573,0.83485794,-1.7780904102180681
2024-12-05,2.3226624,0.08410113,99.6858,1.2850707,-1.9872975537762754
2024-12-06,1.1783752,0.06159673,99.766884,0.8422393,2.395292803790019
2024-12-07,1.6031799,1.5351323,98.71866,1.6681195,-0.4408963459387702
2024-12-08,-3.2349548,0.0,95.94783,2.0193365,1.2998785303950675
2024-12-09,2.1336975,0.0,95.242485,1.8705384,1.8784152873464521
2024-12-10,3.1979065,0.15117826,98.24634,0.71913797,-1.1767770693488915
2024-12-11,3.502594,0.071492,99.98622,0.65998477,-1.3679453463858378
2024-12-12,3.0743713,0.16758539,99.949905,1.9178191,-1.8938156350580095
2024-12-13,1.0221252,0.0023129587,92.58849,0.95142657,-2.0575676949394275
2024-12-14,-0.29989624,0.0,90.931526,2.377377,2.0062297225171366
2024-12-15,3.256256,0.072772935,93.8937,0.9365725,-0.8321114634930971
2024-12-16,1.9769592,0.02977728,82.27329,1.7832212,0.09973471967478391
2024-12-17,1.7076721,0.0,92.39686,2.559762,0.9449822605922117
2024-12-18,0.38931274,0.0,93.21135,1.3877699,0.9067978060014812
2024-12-19,0.27505493,0.0,92.86032,1.7325243,1.0439185093222387
2024-12-20,1.5028381,0.0,89.6035,2.298606,1.0946478462293956
2024-12-21,1.2901917,1.4572654,97.80066,3.3520513,-0.5772047781877306
2024-12-22,-1.030365,0.0011578305,89.03804,1.2051991,0.3767146256696749
2024-12-23,-0.14974976,7.1226284e-05,89.90882,2.024375,1.770609512171313
2024-12-24,-0.18588257,1.2731373,95.80401,2.5182805,-1.1335284370582708
2024-12-25,-0.38119507,0.09787074,95.30412,2.2415807,-0.6033446846919502
2024-12-26,0.8241272,0.26977086,97.17128,1.952516,-1.2835635070639673
2024-12-27,0.20791626,0.07270415,96.067894,1.1712147,-1.207338010361688
2024-12-28,-1.058197,0.0,82.09375,1.4326851,0.21963500753613036
2024-12-29,-3.0747986,0.0,93.07379,1.2090521,0.8129475040572101
2024-12-30,-2.6878357,0.0,92.23362,1.6384606,1.0039261921525884
2024-12-31,-3.0179138,0.0,94.33881,1.3055999,0.9860037801025047
2025-01-01,-2.976654,0.0,93.804115,2.0664048,1.098854188550592
2025-01-02,-3.0921326,0.0,95.04533,2.603021,1.0747407471955275
2025-01-03,1.4239807,0.0,84.526405,2.4922924,1.2092004314101483
2025-01-04,-1.6094666,0.4297225,92.37705,1.3638035,-0.7741716899138673
2025-01-05,-9.448578,0.0,93.56342,2.6119258,1.442858869917432
2025-01-06,-0.7071228,0.0,84.6985,2.7238848,1.1457428073974336
2025-01-07,4.981842,0.050276488,89.0642,2.5251245,1.4932409687949801
2025-01-08,7.560211,0.0015316346,87.00136,2.2010128,1.6147115679822333
2025-01-09,4.629547,0.0,92.719955,2.3306174,1.2866498542921003
2025-01-10,8.485504,0.00024045608,82.32956,2.2284997,1.4611078894372735
2025-01-11,-0.43173218,0.11782394,84.55417,0.7440213,-1.7415779576116897
2025-01-12,-3.4756775,0.0,88.17813,1.426595,-0.956812184041309
2025-01-13,-1.049408,0.12808509,87.76781,2.8217301,-1.5900710939963338
2025-01-14,-1.6473083,0.00852977,92.728546,1.534778,-1.9621298774517517
2025-01-15,-2.5833435,7.1226284e-05,79.54735,1.0141275,-2.0779591195434666
2025-01-16,-4.275482,0.0031177788,83.30863,1.1867058,-1.952956960820161
2025-01-17,-2.7303162,0.00047683716,90.18387,0.5964446,-2.9360344305239767
2025-01-18,-2.3763123,0.0,95.02047,0.94598466,-1.7495862217492137
2025-01-19,-3.825531,0.0,93.89972,0.5873761,-2.113489527347882
2025-01-20,-4.0467224,0.0,96.524536,0.5595191,1.7989920725052566
2025-01-21,-2.0462341,0.0,89.49445,0.97927415,1.7821431599056998
2025-01-22,0.66934204,0.1130798,96.84702,0.9937976,1.2014733740132464
2025-01-23,1.7315979,0.0,94.791565,2.2618828,1.1006051342423642
2025-01-24,5.3353577,0.22835378,93.678055,1.9188381,1.1098788420766406
2025-01-25,3.123932,0.0,97.329285,1.7096342,0.9771597057779358
2025-01-26,2.002594,0.0,91.23156,2.2367845,1.3047402956753396
2025-01-27,4.518219,0.0,85.15328,1.9466689,1.2568776872370022
2025-01-28,6.296295,0.0,81.03472,2.3211432,1.298663183354747
2025-01-29,9.528961,7.1226284e-05,71.27716,2.594994,1.4805611798916272
2025-01-30,6.6861877,0.96750677,93.6807,1.731944,1.5933009555989226
2025-01-31,3.1644592,0.0,95.4468,1.5268734,1.0165340879562017
2025-02-01,5.420807,0.021695828,90.69911,1.716804,-0.8381209473595285
2025-02-02,-0.4744568,0.0,95.17285,1.9781109,1.785796582866865
2025-02-03,0.3451233,0.00014245263,98.05947,1.6310071,-1.223244767357586
2025-02-04,-2.0852966,0.0019236486,89.18956,1.410923,-1.0186780396539454
2025-02-05,-3.6724548,0.0,90.113686,1.5580939,-0.5813375811763887
2025-02-06,-1.8406677,0.0,83.6449,1.7227038,-0.17065792456709197
2025-02-07,-1.4937439,0.0,83.060684,1.1694992,2.4613103481486296
2025-02-08,-2.5225525,0.0,71.98515,1.9372689,2.413618537092174
2025-02-09,-3.4952087,0.0,74.19221,2.052067,2.532976962340402
2025-02-10,-5.551361,0.0,78.90378,1.2402064,2.3322405831812074
2025-02-11,-3.7557068,0.0,78.92263,1.4974759,2.3568789900798204
2025-02-12,-2.9495544,0.0,69.60766,2.0993316,2.473979936476697
2025-02-13,1.6576233,0.013643499,89.52719,2.2487888,1.8028697800409348
2025-02-14,2.7865295,0.0,92.74078,2.6928961,1.4785582594136848
2025-02-15,0.8495178,0.845823,97.09986,2.4355419,-0.9532392705624281
2025-02-16,-0.42562866,0.0026917923,89.059105,0.990087,-2.6154317811112366
2025-02-17,-1.7901306,0.4085568,92.20537,1.6709145,-2.040164204651415
2025-02-18,-3.1011658,0.006691065,94.984184,1.0057917,-2.8264059892871773
2025-02-19,-3.6741638,0.09573104,91.76008,2.3656952,-1.4473001135168855
2025-02-20,-7.4307556,0.0,75.83411,0.3863917,2.2769574913759048
2025-02-21,-6.787445,0.0,75.62966,0.33491063,0.6928100909575874
2025-02-22,-5.268402,0.0,71.27592,1.7078815,2.2524118510001223
2025-02-23,1.0992737,0.01904495,64.61282,1.1731181,2.167015644034474
2025-02-24,2.5279846,0.043745197,91.48045,0.4231521,0.4925793791829248
2025-02-25,2.856598,0.0023923358,93.92194,0.97346604,1.0508484142905898
2025-02-26,2.2894592,7.1226284e-05,91.88158,1.986005,1.3041582891635866
2025-02-27,7.11734,0.039647684,92.64911,1.9081509,1.5825929805333336
2025-02-28,5.598053,0.22816817,93.15062,0.77986974,0.15706081655382978
2025-03-01,4.979645,0.810354,98.37846,1.0901153,-2.0226040329353774
2025-03-02,4.9059143,0.22484453,93.44663,1.6846528,-1.4727756781726584
2025-03-03,1.889801,0.009948594,85.88875,1.7192829,-0.6416322122300026
2025-03-04,-2.200531,0.0,87.65475,1.2580768,0.7877302950440204
2025-03-05,-0.79208374,0.0,90.4321,0.9296704,0.9909324881793148
2025-03-06,-0.15023804,0.0,88.27255,1.1809568,1.0263468291311153
2025-03-07,1.162262,0.0,80.84829,2.0201194,1.1459754715133683
2025-03-08,2.7066956,0.0,74.56238,1.4856606,1.1583881899891357
2025-03-09,2.5101624,0.0,75.73263,1.9218893,1.2669166318383582
2025-03-10,3.865631,0.0,66.213486,2.328586,1.09265852752076
2025-03-11,9.226715,0.077602424,81.005295,1.9812497,1.6720281014007263
2025-03-12,10.196442,0.12750173,90.76378,1.7145094,1.507524416323753
2025-03-13,12.423004,0.13425238,80.07507,2.437446,2.2316889981585164
2025-03-14,10.0065,0.00014245263,77.92957,2.3897333,1.5354291566932452
2025-03-15,12.981598,0.0,62.907326,2.6611598,1.8638224949095583
2025-03-16,10.815582,0.11753369,91.3646,1.6138126,2.2297130628624893
2025-03-17,7.2691956,0.13956031,98.01151,0.99802405,-2.093138829058736
2025-03-18,1.1046448,0.22747435,92.07639,3.2843037,-1.0348401441185846
2025-03-19,-3.414154,7.1226284e-05,81.44911,1.1783597,-0.2711416810229996
2025-03-20,-3.3108826,0.0,84.58377,1.4843674,1.3011205498162453
2025-03-21,-1.472992,0.0,85.616005,1.3062536,1.0640232218091568
2025-03-22,4.379547,0.0,79.272964,2.217123,1.10206335080235
2025-03-23,8.485504,0.0,77.64789,1.9223862,1.4236006710291744
2025-03-24,10.0711975,0.0,86.70554,2.1850145,1.7742775560549788
2025-03-25,9.747711,0.017255807,98.09015,1.4006728,1.450518785350374
2025-03-26,8.573151,0.028072814,95.31233,0.85776335,0.9174158479186509
2025-03-27,9.698883,0.0420133,99.61397,0.6509616,-2.5271988223529283
2025-03-28,10.135651,1.1357139,99.86454,1.7031902,-3.081923428971553
2025-03-29,8.255035,0.011196399,97.66435,1.6825278,2.9378595741224567
2025-03-30,8.584869,0.06950879,95.9723,1.2458023,-2.4793059341574963
2025-03-31,7.894684,0.1319602,93.22739,1.5656801,-0.501473977770337
2025-04-01,7.0594788,0.118203826,94.12792,2.199186,-1.409798834014804
2025-04-02,9.117096,0.23384948,96.955315,2.0311863,-1.5448423872764472
2025-04-03,8.071686,0.007359457,92.21495,1.6908085,-0.03313507176615306
2025-04-04,7.5416565,0.23617494,98.27645,1.5046602,-1.2118038737383006
2025-04-05,4.9615784,0.00016922974,97.512856,1.1247016,0.6786033692417276
2025-04-06,8.170074,0.025961678,74.03072,4.0314374,-0.9972725906809862
2025-04-07,-0.9776306,0.070257895,89.36367,1.8599496,-0.7847557051930703
2025-04-08,-2.690033,0.0011931752,86.95106,1.0925193,0.3783998626004904
