date,temperature,precipitation,humidity,wind,wind_direction
2024-03-04,5.038727,0.0,91.14853,1.8797898,3.080990252486988
2024-03-05,7.3385315,0.0,88.16167,1.9226538,-2.451424754415913
2024-03-06,5.87735,0.05038723,91.90847,1.2386857,-2.3426690996434854
2024-03-07,7.2657776,0.23227671,94.73601,1.6405028,-2.86507895279052
2024-03-08,4.108795,0.023147412,94.2039,1.5170707,-2.2181151048389998
2024-03-09,0.4569397,0.0,97.45577,1.6663007,-2.5516233488235325
2024-03-10,6.891754,0.39547518,87.50499,2.268895,2.708395017350857
2024-03-11,11.872467,0.0105519695,66.60242,2.1484487,2.613855560070489
2024-03-12,9.033356,0.011012529,82.453514,1.8504937,2.5311633978223114
2024-03-13,7.848053,0.016464882,91.10855,3.5147686,-0.6456711082870609
2024-03-14,8.29068,0.16585034,92.88876,2.6512704,-0.18159622215171656
2024-03-15,5.5187073,0.0,87.968,1.5051066,1.6986697972593212
2024-03-16,4.9877014,0.0,87.17552,2.1203299,-2.8609139484195887
2024-03-17,5.735016,0.041503634,94.21621,1.3309551,-1.9143464050735117
2024-03-18,6.092926,0.0,88.86866,1.4726965,1.3174269002821501
2024-03-19,8.14859,0.024890877,83.57989,1.6343178,-0.9181398693498712
2024-03-20,0.361969,0.0,70.96747,1.7540127,-0.43893848055851753
2024-03-21,3.7652893,0.0,68.52702,1.4918302,0.622661920843723
2024-03-22,4.7191467,0.0,68.85789,2.4377387,-1.37041615095813
2024-03-23,5.763336,0.0,67.37498,0.7862143,2.7418038935973206
2024-03-24,9.578766,0.0,64.3783,2.0195532,1.7322771043361629
2024-03-25,1.9884338,0.4572703,98.423195,2.5731456,-0.13856724516919758
2024-03-26,0.3421936,0.0,87.71138,1.642596,2.4165388644097368
2024-03-27,7.4586487,0.84093493,92.39896,3.002741,2.8340614535011155
2024-03-28,11.610016,0.0,83.298996,2.7290783,-2.9807180056608344
2024-03-29,9.883209,0.0,64.65067,2.058961,1.8047218805100702
2024-03-30,9.863922,0.0,77.87209,1.9334663,2.5574251743383836
2024-03-31,14.286285,0.0,61.681908,2.486975,2.1244976926031667
2024-04-01,14.611969,0.0,54.417778,2.5245833,1.9711645907670632
2024-04-02,16.63858,0.0,47.47161,2.6666424,1.8499738195769053
2024-04-03,8.5589905,0.0,75.358894,1.7257403,0.5824504312439752
2024-04-04,10.691559,0.0,61.89505,0.1707567,-2.953721951922224
2024-04-05,9.614166,0.0,69.49492,1.326674,2.278435592464095
2024-04-06,13.556549,0.0,62.758625,0.3361312,2.6694158080387873
2024-04-07,14.310211,0.0,69.41932,1.716326,-1.4042295841508126
2024-04-08,8.936432,0.0,78.43787,2.0443108,-3.0104954241531865
2024-04-09,9.426178,0.0,77.42216,2.0822515,3.13353430696396
2024-04-10,10.747711,0.0,68.95355,2.3496823,-2.870653075036113
2024-04-11,10.136383,0.0,73.35491,1.7241062,-1.3222636845235776
2024-04-12,10.093658,0.0,94.59761,1.4411412,-1.0758809324427738
2024-04-13,12.451324,0.0,90.41417,2.2425845,-0.35902745696794874
2024-04-14,13.569733,0.0,65.21441,1.7439764,-0.17786414185091018
2024-04-15,10.745758,0.0,76.21882,1.9321591,2.438165520450267
2024-04-16,13.9149475,0.0,59.79356,1.8203354,1.3876758545777264
2024-04-17,7.4615784,0.03465706,99.328186,3.190278,-0.8136775322149279
2024-04-18,4.995758,0.006729877,90.79357,1.813923,0.27596550194310926
2024-04-19,4.0047913,0.0,90.94038,1.2810268,-0.38695721359549046
2024-04-20,1.7350159,0.0,89.43532,1.701948,-1.558824673743651
2024-04-21,7.7416077,0.0048094117,74.22855,1.184424,-1.3514012994867524
2024-04-22,5.2836,0.002741369,97.59392,1.6742114,0.5279484707749225
2024-04-23,6.5690002,0.0,77.53287,2.541412,-2.899036808486494
2024-04-24,8.643951,0.01236976,98.66465,1.0063292,2.491728864435386
2024-04-25,9.378326,0.0008029319,94.840225,1.2816004,-1.0489624984940664
2024-04-26,6.9371643,0.0,83.62527,1.4183499,0.5911309053890093
2024-04-27,7.9286194,0.0,81.08002,1.6903473,2.726531233677898
2024-04-28,8.077301,0.0,95.477325,2.1621177,-2.627234599786093
2024-04-29,9.170563,0.0,89.05991,2.1738276,-2.734359775784014
2024-04-30,10.869293,0.0,69.706825,2.0096524,-2.272259134897619
2024-05-01,11.816071,0.0,82.89114,3.6862812,-2.8949666365664473
2024-05-02,13.130524,0.0,80.73996,2.6911361,-2.8777484117205923
2024-05-03,12.917389,0.119072646,87.203636,1.7117697,3.098977383935649
2024-05-04,11.258942,0.41029835,97.861336,2.5001333,-0.8747372819571437
2024-05-05,11.598541,0.0,94.88124,0.9395855,2.712395593823578
2024-05-06,10.391022,0.0,90.113625,1.8780382,2.2387142745519397
2024-05-07,13.222809,0.0,78.4622,1.6449475,1.7059627866382998
2024-05-08,13.241119,0.0,96.13747,1.0168663,2.828741843102255
2024-05-09,14.233795,0.545698,96.83482,1.7852391,-1.877959623161003
2024-05-10,10.69693,0.0024342143,90.76715,1.997584,-2.2247045750653847
2024-05-11,7.690094,0.0,90.86659,1.5389664,-1.7508326633507574
2024-05-12,10.764313,0.0,82.71897,1.9918207,-0.3978728701690122
2024-05-13,9.1979065,0.0011896618,94.90841,1.3555752,-2.213284778995862
2024-05-14,8.767242,0.0,92.260826,2.111872,-3.069580753597751
2024-05-15,11.75235,0.5288925,96.62992,1.1172192,-2.752347631576989
2024-05-16,10.89566,0.0,89.423256,2.0723848,3.0880688941638246
2024-05-17,12.302399,0.00083394366,92.32628,2.763832,2.898882936952494
2024-05-18,11.785553,0.00010565071,92.041336,1.6683474,-2.7897282313270524
2024-05-19,16.042633,0.34108037,90.24875,1.6546029,-2.762777453212262
2024-05-20,15.365631,0.00794415,94.778595,1.9100066,-2.5914330402238384
2024-05-21,16.531403,0.0,94.27253,2.5013216,-2.815197785371944
2024-05-22,15.944489,0.00057334534,95.35814,1.853157,-3.051418856252717
2024-05-23,13.63858,0.2931708,99.84443,0.74227494,0.6377949546671406
2024-05-24,14.00235,0.0,88.6988,1.1036855,0.331731681169205
2024-05-25,12.319244,0.0,95.50883,0.9699738,-2.962724330352289
2024-05-26,15.498932,0.0,73.91824,2.382829,-2.911435470539409
2024-05-27,10.327789,0.0,85.43082,1.750903,-2.230682651388206
2024-05-28,11.483551,0.0,91.79221,1.7978163,-2.5858721072747
2024-05-29,13.016022,0.0,95.05377,1.5520856,2.805727139039689
2024-05-30,13.123932,0.00014086766,94.09805,1.1765696,0.6859917450241279
2024-05-31,13.573395,0.0,95.31516,1.4920154,2.3359795457835024
2024-06-01,18.099274,0.0,73.87475,1.7736953,2.026828730231001
2024-06-02,17.69571,0.0,71.38999,1.7034262,1.8033620784599587
2024-06-03,16.771881,0.0,89.376396,1.6214187,2.8060005666659835
2024-06-04,16.335114,0.00045781984,95.11984,1.1603599,-1.7992837291548427
2024-06-05,14.45816,0.0,89.53682,1.5873904,-1.0261985935672895
2024-06-06,15.27066,0.0,91.248695,0.9638342,0.5995022761779846
2024-06-07,16.87149,0.0,81.17286,1.4340496,2.9051587923283364
2024-06-08,16.768951,0.0,83.81145,0.47765708,-0.7919972485916884
2024-06-09,17.535065,0.0,88.16868,1.5780368,2.630283263978373
2024-06-10,20.440582,0.001814501,78.37207,1.6536952,2.387814413000544
2024-06-11,19.17276,0.0,62.673656,1.9058038,1.4594995560673685
2024-06-12,16.801422,0.0,95.200714,1.0678836,-1.0023092621777918
2024-06-13,18.63565,0.0017384746,90.03789,1.8484925,-0.8759745440284028
2024-06-14,16.173004,0.41513774,93.51295,2.6139824,-0.675286000706401
2024-06-15,12.177887,0.0,83.7537,1.6208069,0.531262066534271
2024-06-16,17.402985,0.0,60.320145,1.3432307,2.999657603921586
2024-06-17,20.47525,0.0,79.27373,1.6257192,-2.3983698414182606
2024-06-18,17.988678,0.0,87.96955,1.20518,-2.265693546860988
2024-06-19,20.320465,0.0,77.60126,1.5807989,-2.6308213653121326
2024-06-20,22.453766,0.0,69.690475,1.0313708,3.1250706308582124
2024-06-21,22.585846,0.0,75.572716,1.3368487,-1.7966683156890892
2024-06-22,21.368073,0.0,82.837425,1.6503198,-2.644831196406964
2024-06-23,22.00943,0.0,78.2704,1.7475317,-2.5168045142636584
2024-06-24,19.965729,0.0,94.648834,0.7624296,-0.6706233389870823
2024-06-25,19.28897,0.0,70.76671,0.61213434,2.573402437376331
2024-06-26,20.099274,0.0,92.6334,2.0178044,-2.848745798270105
2024-06-27,18.67862,0.006214581,92.20131,2.5485785,2.326371697275331
2024-06-28,17.893463,0.025018321,98.892365,0.75776106,-0.522512235899643
2024-06-29,17.852203,0.0,94.90003,1.3511068,-1.2548918585704225
2024-06-30,20.601715,0.0,84.350136,0.81367826,2.9569679016297155
2024-07-01,20.693512,0.0,81.24136,1.8394855,2.8259149265245864
2024-07-02,20.586578,0.0,84.240875,0.6711026,-2.551912374895587
2024-07-03,15.922272,0.03001871,92.15435,3.7855523,-0.5462882066637205
2024-07-04,13.495758,0.0,91.43349,1.5954968,0.4897058832638089
2024-07-05,14.39566,0.0,92.98958,1.8213316,0.016423903131468243
2024-07-06,17.029694,0.0,71.7738,1.345722,2.6965408187212896
2024-07-07,18.684723,0.0,81.581635,1.9765756,3.0618406852969486
2024-07-08,19.100494,0.0,79.520355,1.74722,-2.704599363048492
2024-07-09,19.2294,0.0,77.68104,1.5564654,-2.051573104306271
2024-07-10,18.439362,0.0,78.69171,1.7909445,-2.1050512043053864
2024-07-11,20.230133,0.0,79.19003,1.8261681,-2.7701163721080424
2024-07-12,20.652496,0.0,75.36529,2.1976385,-2.7511635517232227
2024-07-13,19.905914,0.0,65.77877,2.127569,-3.1363386906808257
2024-07-14,21.264557,0.0,65.96723,2.1100645,3.0763105249957308
2024-07-15,22.474762,0.0,62.850452,1.9539202,-1.3406407415812294
2024-07-16,20.339264,0.0,64.715744,1.5697362,-2.670340521953957
2024-07-17,22.404694,0.0,70.80996,1.8787977,-2.6500250242949384
2024-07-18,22.981598,0.0,73.86338,1.6001889,-1.5334081213367283
2024-07-19,22.575348,0.0,87.75606,1.2598051,-1.8880567687978944
2024-07-20,21.065338,0.0,80.31331,1.1582834,-2.3087699409000084
2024-07-21,20.369293,0.0,100.006035,1.0980414,-2.2261483667496433
2024-07-22,21.563873,0.0,83.444305,1.1740477,-0.6850061772202307
2024-07-23,21.34903,0.0,82.8263,2.0567667,-0.7157717795195667
2024-07-24,19.938385,0.0,88.409325,1.4637285,-1.0968691494418272
2024-07-25,17.527008,0.0,97.55228,1.7382851,-0.2352595887680104
2024-07-26,15.924957,0.0,76.09282,1.788848,-0.21683092330452733
2024-07-27,14.885162,0.0,74.82621,1.5860934,-0.5487681881347886
2024-07-28,19.132233,0.0,65.740585,1.5310392,3.0740092491363127
2024-07-29,19.481598,0.0,76.954254,1.7192044,-1.4602263078883342
2024-07-30,16.994537,0.0,56.04283,1.7057992,-0.47097641739126095
2024-07-31,14.423004,0.0,65.830284,2.30634,-0.6759618503436546
2024-08-01,17.910309,0.0,58.351242,0.3713307,2.963090276468384
2024-08-02,20.607819,0.0,40.44806,1.9488103,2.478123647718406
2024-08-03,19.10147,0.0,86.03982,0.18537094,-0.1907820873039893
2024-08-04,17.490631,0.0,67.23882,1.4815488,0.25498443180830843
2024-08-05,16.704742,0.0,71.61076,1.7632418,-0.09241719034790985
2024-08-06,17.542145,0.0,77.11049,1.6906276,0.4496029067396444
2024-08-07,14.98233,0.0,76.762924,1.592292,-0.42893519309657197
2024-08-08,18.48819,0.0,62.41324,0.65192515,2.994516454647346
2024-08-09,20.937653,0.029474555,67.909775,1.8926884,-0.902150023994618
2024-08-10,19.060944,0.0,66.14482,1.5120414,-0.45601961665046836
2024-08-11,19.699371,0.0,67.482155,1.5077491,-0.5816261624948628
2024-08-12,19.860504,0.0,70.57574,1.4415573,-1.2913656427863267
2024-08-13,22.18985,0.0,61.227154,0.77331424,-2.876295826036613
2024-08-14,22.362457,0.0,59.51663,1.3802214,-2.5965719469807578
2024-08-15,22.850739,0.0,58.622707,1.9841614,-2.386325478435306
2024-08-16,21.544342,0.0,71.36911,1.2637067,-2.911688423821085
2024-08-17,22.6503,0.0,65.699615,0.80747795,-2.888563916124933
2024-08-18,22.016022,0.0,65.080086,2.3525107,2.9693149004713266
2024-08-19,19.944733,0.0,81.98249,1.4329808,2.2309014776429223
2024-08-20,20.46231,0.71592605,80.34292,0.87592316,2.152737185689005
2024-08-21,17.29776,0.0,84.3333,1.4051541,-2.6122597975986968
2024-08-22,21.484283,0.0,71.62661,3.1207476,-0.6632017396182358
2024-08-23,17.866608,0.0,72.52248,1.6219858,0.15417014899084047
2024-08-24,20.350006,0.0,58.648926,0.8751296,-2.794842049579186
2024-08-25,20.533356,0.0,61.231102,1.0228596,-2.8916927997218305
2024-08-26,19.328033,0.0,56.292904,1.558124,-2.1763635791983478
2024-08-27,20.51651,0.0,66.674355,1.8540041,-2.110536901345226
2024-08-28,18.428864,0.0,83.48087,1.5257686,-1.7083750339902484
2024-08-29,20.622467,0.0,66.60986,1.006371,3.1394338939413022
2024-08-30,18.237946,0.056529067,91.39388,1.7219797,-2.3146555495166115
2024-08-31,17.326813,0.0,80.77176,1.5044127,-1.6208034248932972
2024-09-01,18.1669,0.0,76.19601,1.6466557,2.750334215508434
2024-09-02,17.74942,0.0,62.912716,1.2127769,2.932023615427963
2024-09-03,18.070465,0.0,63.426167,1.8329962,2.7330214776406314
2024-09-04,18.516754,0.0,67.546646,1.5556638,-2.9562137816027896
2024-09-05,18.917389,0.0,63.911842,1.7018334,-2.9023453720515704
2024-09-06,19.170074,0.0,67.83896,0.772799,2.863127304960364
2024-09-07,19.97818,0.0,68.97109,2.986814,-2.7957744145713224
2024-09-08,17.394196,0.0,66.891,1.9779845,-3.1339810254965457
2024-09-09,18.989166,0.0,43.845566,2.4157004,-3.0108020282165446
2024-09-10,19.261871,1.0752995,82.766815,0.7928394,-0.3276535832876582
2024-09-11,15.291412,0.9725422,99.998436,2.2509801,-0.459781502306286
2024-09-12,12.687897,0.0,97.914734,1.2897772,1.7551714755902248
2024-09-13,16.632965,0.0,81.118355,1.7247915,2.364960670770536
2024-09-14,9.657135,1.4873624,94.05955,2.2556243,-0.8210849661617986
2024-09-15,9.631989,0.00052759843,86.71877,1.1710786,1.744950545195587
2024-09-16,9.954498,0.010137202,95.390396,0.90361184,0.5816015532770752
2024-09-17,8.402252,0.0,91.33221,1.1041187,-2.2541179169742853
2024-09-18,13.017242,0.0,82.45245,1.1924063,-1.8894949151754366
2024-09-19,13.901276,0.00091563974,95.705986,1.4506705,-2.8580083011892015
2024-09-20,15.462555,0.30290267,84.81125,2.4517345,-2.633992345700625
2024-09-21,10.463287,0.0,73.0478,1.8308324,-2.003174782012237
2024-09-22,9.022369,0.0,68.73854,0.6510241,-2.803649022107854
2024-09-23,9.503571,0.0,84.354744,1.7860171,2.5899966681392415
2024-09-24,10.41983,0.0,80.10875,1.6162723,2.7882027212695957
2024-09-25,12.72403,0.0,96.19635,1.1853836,2.047265845283529
2024-09-26,14.376129,0.0,88.94177,1.8010279,2.2147232813123314
2024-09-27,13.365631,0.0,89.39306,1.7700713,2.2215817718753508
2024-09-28,14.448395,0.0,84.04281,1.5411042,2.4557724299347994
2024-09-29,14.740875,0.00015074239,90.69842,2.25453,-0.5674155749275238
2024-09-30,10.031158,0.0033624691,84.99202,5.0339985,-0.6286135663994735
2024-10-01,7.770172,0.0,77.76795,2.7050977,-0.02398217421706189
2024-10-02,6.6930237,0.0,77.44275,1.3903883,2.360690926832463
2024-10-03,10.75528,0.0,70.23996,1.7203408,2.7576017444324483
2024-10-04,17.675201,0.084484115,78.187675,2.618075,2.819714983617537
2024-10-05,14.464264,0.6911447,98.54141,1.288502,-0.8071469043130692
2024-10-06,11.831451,0.0044570114,92.431206,1.0205182,-0.6726764859596582
2024-10-07,8.178131,0.0,100.008286,1.083195,1.4833871868463548
2024-10-08,6.9188538,0.0,95.69055,1.7004592,2.4504696522650553
2024-10-09,12.01944,0.0,82.88603,2.0239801,2.4314812876132743
2024-10-10,10.370026,0.0,95.78262,1.8608372,2.2291654522743416
2024-10-11,16.203522,0.0,84.58301,1.8757358,2.1710471368308784
2024-10-12,12.520905,0.05859998,96.68713,1.8995421,-0.2908849855949368
2024-10-13,8.853668,0.0,90.034775,1.4990474,2.182379402672944
2024-10-14,11.122955,0.0,82.09393,0.5666658,0.9278244117793218
2024-10-15,9.311188,0.0,83.52602,1.7072061,2.5439418978168535
2024-10-16,10.563629,0.0,92.542015,1.5930687,-0.5048011842308134
2024-10-17,5.709137,0.0,91.50788,1.909162,-2.740655506092335
2024-10-18,7.709381,0.0,72.76874,2.6438274,-2.71950681288735
2024-10-19,6.0975647,0.0,69.23456,2.380115,-2.6942000430935615
2024-10-20,6.04068,0.0,66.87275,2.2221575,-2.676443881339752
2024-10-21,3.0519104,0.0,80.767456,2.0585861,-2.7942056354139737
2024-10-22,3.2135315,0.0,90.29816,1.7809567,-2.924187236851919
2024-10-23,3.947174,0.0,91.08629,1.5526564,2.9796069196559904
2024-10-24,6.922516,0.0,90.314316,1.2205192,-2.530819918877366
2024-10-25,5.907379,0.0,95.85779,2.1604996,-2.731609928583192
2024-10-26,5.1195374,0.0,87.6424,1.8793449,-2.965863791547283
2024-10-27,6.703766,0.0,85.767075,1.8770076,-3.084319593351089
2024-10-28,7.4232483,0.0,90.17738,1.5166167,2.645337089524766
2024-10-29,9.343414,0.0,93.90369,1.9395493,-0.5749518950560086
2024-10-30,9.403473,0.0,95.79841,1.0565842,-1.6314129985630674
2024-10-31,7.7955627,0.0,93.264435,1.7969669,-0.5008931984390168
2024-11-01,9.399078,0.0,88.12369,1.9392191,-0.08643852865980288
2024-11-02,8.116852,0.0,85.738495,1.1142548,1.764828052000012
2024-11-03,10.559479,0.056145232,84.471664,3.2614028,-0.7139818427754845
2024-11-04,3.5606995,0.0,57.255524,0.8607481,-2.138540970072124
2024-11-05,3.2484436,0.0,81.193016,1.6778337,-0.39193888950884
2024-11-06,-0.0262146,0.0,81.637726,2.112067,-2.847580196610774
2024-11-07,-0.016693115,0.0,80.2977,2.1605055,-2.801582604719144
2024-11-08,-1.1114197,0.0,83.617615,2.0775185,-2.9597543167855282
2024-11-09,-2.0852966,0.0,84.88991,1.5920972,-2.730536763552241
2024-11-10,0.9027405,3.5216915e-05,87.0697,1.6672236,-2.1929902708819915
2024-11-11,1.3128967,0.007419514,91.56281,1.4055606,-1.7406572037423447
2024-11-12,3.1478577,0.019184794,98.13688,1.2833518,-1.5508806555751993
2024-11-13,2.8280334,0.0042993235,90.28026,1.1516184,-1.8032857112074108
2024-11-14,3.5213928,0.024128908,91.59222,0.9895751,-1.1907994631822332
2024-11-15,1.396637,0.011001739,97.109215,1.9540666,-0.7598624296265063
2024-11-16,2.770172,0.012637227,89.46917,1.4861624,-0.8884171569154643
2024-11-17,-1.2400818,0.0,94.27489,1.6181581,2.662959980817852
2024-11-18,0.07119751,0.0,87.1404,1.2080003,2.549118156460554
2024-11-19,0.40322876,0.0,89.43758,1.8665307,2.61189561633388
2024-11-20,7.056549,0.0106600225,84.00895,1.6938735,2.2433154327725413
2024-11-21,1.537262,2.0765102,89.79057,4.3255253,-0.5292077671149835
2024-11-22,1.4039612,0.0029394769,71.89333,3.0954418,2.3592257109038313
2024-11-23,0.45425415,0.078635,86.66695,4.1881437,-0.5901203734086455
2024-11-24,-1.9126892,0.0,87.097946,1.9005699,1.3432656937122311
2024-11-25,-1.9913025,0.0,88.524536,1.5760173,2.5117609573285713
2024-11-26,-0.6326599,0.0,92.24519,1.9087503,2.69619251034316
2024-11-27,5.9098206,0.0,75.70385,2.2718527,-0.004304585352345933
2024-11-28,3.7684631,0.0,94.77492,1.6946805,3.0464178291721447
2024-11-29,7.2272034,0.010176968,91.55829,1.0694865,2.7977845899966796
2024-11-30,2.5707092,0.0008029319,97.236145,1.6743729,-0.7683482027082439
2024-12-01,6.3231506,0.075854205,94.599434,4.203784,-2.4132720631540256
2024-12-02,3.690094,0.07027901,86.29792,2.8767273,-2.3764235971101875
2024-12-03,2.8768616,0.00011058807,95.5743,1.3678961,-2.477358367798703
2024-12-04,3.2066956,0.006385574,99.354645,1.2531106,-2.078866682558207
2024-12-05,3.5482483,0.076530546,97.902756,1.1768576,-1.5826476509851695
2024-12-06,2.434967,0.23319791,96.63168,1.7656589,-2.599955646861621
2024-12-07,2.8192444,2.3058586,97.16905,2.3534431,-1.0635494991063041
2024-12-08,-0.41049194,3.5216915e-05,98.372894,1.6179686,2.347951591890113
2024-12-09,4.1197815,0.06764727,95.30529,2.4111238,-2.95700143769527
2024-12-10,3.0057678,0.0010339827,98.497475,1.1301783,-1.8472526296116323
2024-12-11,4.440338,0.010741218,95.25492,1.1565946,-0.46150800940022313
2024-12-12,4.0431213,0.027624149,96.42868,1.8774418,-0.7899501673788518
2024-12-13,1.2792053,0.002830743,91.9879,1.6755791,-0.5044091272384428
2024-12-14,-1.4624939,0.0,92.7795,1.6525772,2.8701746619193385
2024-12-15,3.252594,0.075318925,96.059296,1.383865,-0.810426637361835
2024-12-16,3.0150452,0.025896937,86.53004,1.8234231,-0.4855611187528379
2024-12-17,2.0431213,0.0,85.695206,1.8249245,1.8669298177184086
2024-12-18,3.8539124,0.0,90.98665,1.7872012,0.16198085697074333
2024-12-19,0.7711487,0.0,96.24722,1.2908499,2.7566223083588293
2024-12-20,-0.26205444,0.0,90.8543,1.9694903,2.358773443855648
2024-12-21,1.8697815,1.5315837,99.96685,2.1429458,-0.1255109814786748
2024-12-22,0.24136353,0.0051092785,93.41122,2.4928946,-0.39254362311218094
2024-12-23,-0.34750366,0.005014654,85.30334,1.998297,2.445988578080561
2024-12-24,0.9093323,0.8948145,95.18066,1.8938342,-1.271098109061979
2024-12-25,0.22891235,0.27445912,96.0242,2.6771677,-0.946122241481076
2024-12-26,1.2149963,0.14135732,97.39933,1.9394158,-1.2661602374191854
2024-12-27,0.861969,0.0058425083,94.16497,1.7499671,-1.0303240725673957
2024-12-28,1.2391663,0.00667572,90.66655,1.7027239,-1.03801077736231
2024-12-29,-1.5574646,7.043383e-05,91.32021,1.2776544,-1.4963805666783572
2024-12-30,-1.466156,0.0,93.53702,1.3697346,2.5692232230978105
2024-12-31,-0.5816345,0.0,92.960014,0.36112386,-1.9457994692914835
2025-01-01,-2.1668396,0.0,94.652054,1.8131888,2.7533694318158703
2025-01-02,-3.6421814,0.0,97.356674,1.9709508,2.374737352569779
2025-01-03,-0.99105835,0.0,87.60643,2.019033,2.12311055101925
2025-01-04,0.05581665,1.0813233,92.29725,2.4852445,-0.6092066210233172
2025-01-05,-4.866791,0.0,92.25104,1.8294607,2.6760994576159858
2025-01-06,-1.7256775,0.0,87.99657,1.8533236,2.3401723332168736
2025-01-07,0.5514221,0.0,89.66404,2.146113,2.2713929401061175
2025-01-08,4.3753967,0.0,88.70398,1.8181549,2.169346150326014
