date,temperature,precipitation,humidity,wind,wind_direction
2024-04-19,5.7015686,0.0,76.7148,4.47768,-1.0621426947146217
2024-04-20,2.61026,0.0,83.78502,2.3219695,1.1566070084268303
2024-04-21,7.2342834,0.0,77.39417,4.491592,-1.2518675276903903
2024-04-22,4.907379,7.985341e-05,85.0104,3.1897364,-0.34835539519131314
2024-04-23,6.68692,0.0,80.55995,4.9946423,-2.9714617995717005
2024-04-24,9.94278,0.015679704,93.1177,0.54882187,-1.0651347199851167
2024-04-25,3.098053,0.0,95.79804,1.5180708,0.787494885625075
2024-04-26,4.285797,0.0,94.210304,1.5892279,2.591309969220004
2024-04-27,10.1996155,0.0,71.9606,2.4136152,2.0814104599960968
2024-04-28,10.015045,0.0,72.815094,2.0413153,2.1731327959635736
2024-04-29,14.186676,0.0,65.213806,2.56085,2.5119255732902377
2024-04-30,14.282867,0.0,58.441048,3.5345674,2.3864302414792884
2024-05-01,13.947418,0.0,70.341545,5.2553997,2.5161954692487503
2024-05-02,16.318024,0.0,65.310135,4.672108,2.331156075140923
2024-05-03,14.334869,3.2470284,99.03081,1.4421896,2.444050432837582
2024-05-04,12.620758,0.088806584,92.18205,2.4428287,-0.13985100627290484
2024-05-05,13.30069,0.0,93.17242,2.0401394,0.5582683224314322
2024-05-06,14.887604,0.0,85.07568,2.687473,-0.030941465398459055
2024-05-07,16.578766,0.0,68.741104,4.344001,0.6220791158036596
2024-05-08,14.577545,0.6340521,96.29251,1.4871771,-2.591927269774135
2024-05-09,14.785309,0.0,83.87316,3.1287806,-1.5877095576763922
2024-05-10,11.649811,0.0,93.71115,2.9664044,-2.131503787032997
2024-05-11,10.850494,0.0,88.61377,1.8633684,-0.1270342173816646
2024-05-12,15.473297,0.02949842,71.37271,1.9121932,-1.5871405477068534
2024-05-13,10.493805,0.0,78.0923,2.112359,-2.5510233536264124
2024-05-14,12.348541,0.0,65.27332,2.3177605,-2.785694795824559
2024-05-15,11.420563,0.0,88.57754,1.6842076,1.8115048712077881
2024-05-16,12.829742,0.0,77.55984,4.10887,2.884070655501874
2024-05-17,14.094147,0.070386216,85.595955,6.6310625,2.6088634135000017
2024-05-18,12.200348,0.0,94.27752,1.6716608,1.362211714589586
2024-05-19,16.821198,0.0,69.39862,1.8071216,2.607729490873528
2024-05-20,17.738434,0.09544948,82.64528,2.1133585,0.9846057349257487
2024-05-21,17.66153,0.0,85.962296,3.3701446,2.779620591582396
2024-05-22,15.943756,0.0,99.99222,2.617031,0.9033036564742896
2024-05-23,15.354645,0.31836635,94.46159,2.6434603,0.42266752878821234
2024-05-24,16.033112,0.3496257,95.25358,0.7095507,-2.2094226133935417
2024-05-25,14.81778,0.0,90.86419,1.9613456,2.6038328573493073
2024-05-26,17.743317,0.0,74.26337,2.7778897,2.5374202912477215
2024-05-27,14.236481,0.0,92.87598,1.130475,-1.060811416101956
2024-05-28,13.49527,0.0,95.57646,1.7095679,2.5964459919086638
2024-05-29,16.702057,0.0,80.51637,3.2903342,-1.1891869240079402
2024-05-30,15.358063,0.0,82.81001,2.2564166,0.04149156088703612
2024-05-31,17.535309,0.021016182,80.644966,1.4526207,0.8052461714244908
2024-06-01,15.498688,0.0,96.319916,0.73932475,-1.5579338815423553
2024-06-02,14.138336,0.0,86.29578,1.9252588,0.24406484357989353
2024-06-03,17.725739,1.242657,91.10445,0.9903438,2.0742393337805756
2024-06-04,13.548004,0.0030749515,97.60436,1.5170442,0.8929315731297447
2024-06-05,13.973785,0.0,97.6991,0.7909149,1.3946454782722264
2024-06-06,16.426422,0.0,92.379196,1.6058023,-0.44136326494707323
2024-06-07,18.760162,0.0,80.07373,2.0423772,2.568092609077848
2024-06-08,18.556305,0.0,88.64127,1.7813518,-2.1327869611028274
2024-06-09,22.095367,0.0,73.956726,2.7880106,1.5924285865730499
2024-06-10,23.37735,0.0063962326,78.16111,2.2258258,0.5344122526602422
2024-06-11,19.098053,0.0,95.41829,0.94547164,-1.3039997023916552
2024-06-12,17.68277,0.0,84.85981,1.931695,-1.720301710626935
2024-06-13,15.396149,0.0006833228,84.163666,2.214604,-0.8831510032130399
2024-06-14,12.761383,0.0,91.95233,3.1517148,-0.4624425768312833
2024-06-15,13.453522,0.0,92.135956,1.7388778,1.2313419766780924
2024-06-16,18.332184,0.0,76.84128,1.5673469,1.0073488889447306
2024-06-17,18.274078,0.020481749,84.969505,1.6126007,-3.0205778977831312
2024-06-18,19.292633,0.0,89.4378,1.170192,2.946748098439071
2024-06-19,20.99405,0.0,80.972534,2.1537528,2.004853222985249
2024-06-20,22.506256,0.0,74.16092,1.9254165,0.3600923659877466
2024-06-21,23.221344,0.0,71.659195,3.729899,2.7861150264740675
2024-06-22,24.519196,0.0,83.88199,1.2995486,2.6297099180440076
2024-06-23,19.798248,0.0,94.29339,3.3957305,-1.2176857992905321
2024-06-24,21.43985,0.0,82.40167,3.8326035,-2.4413526973380506
2024-06-25,21.088287,0.0,66.60441,3.924638,-2.618236453296959
2024-06-26,21.78189,0.0,86.807816,1.5371026,-3.0403588926617826
2024-06-27,19.873444,0.1329584,88.344154,0.68089426,-2.4289385078021186
2024-06-28,19.662994,0.0,92.96634,1.1847222,1.2898350548352817
2024-06-29,21.454742,0.0,88.24682,2.2804515,-0.9906750811847439
2024-06-30,23.133453,0.0,82.02208,1.9750284,1.742208664872275
2024-07-01,24.416168,0.0,77.759186,3.3897004,-0.22960161386126748
2024-07-02,20.317047,0.17867848,91.42294,2.652489,-1.1201403342026908
2024-07-03,16.27774,0.0,69.023605,3.2236345,-1.063860519180601
2024-07-04,16.360748,0.0,83.69946,2.303866,-0.8237912728834353
2024-07-05,15.0961,0.0,86.24401,1.599757,-0.8464314204358854
2024-07-06,18.632965,0.0,72.27299,2.5103903,1.8365231225460397
2024-07-07,20.788483,0.0,77.81371,2.0629768,1.3989451295749975
2024-07-08,22.699127,0.0,76.109665,2.3038025,-2.4564498052469346
2024-07-09,24.286774,0.0,67.943,2.5710227,-2.4475182808497444
2024-07-10,24.482819,0.0,72.82236,2.29983,-2.752370807232661
2024-07-11,24.201324,0.0,72.764435,1.2223066,2.586380151121797
2024-07-12,23.977692,0.0,70.28675,1.7982693,-2.6335326951926588
2024-07-13,25.789215,0.0,59.703327,1.7673223,1.4380956662997877
2024-07-14,26.036285,0.0,68.00666,0.77460986,2.0798510847091647
2024-07-15,26.019196,0.0,68.3465,1.9150934,-1.1466449683623159
2024-07-16,25.611237,0.0,78.675186,0.9515434,0.1734307497941665
2024-07-17,26.600006,0.0,74.618256,3.0838253,-1.1933118354011154
2024-07-18,25.497711,0.0,70.60813,3.0602202,-2.0108845462152245
2024-07-19,25.574615,0.0,69.40682,3.8017669,-2.5144486735556235
2024-07-20,24.830719,0.0,55.775623,3.5574057,-2.890414149123872
2024-07-21,20.612701,0.093159616,83.2309,1.872682,-1.8918010428128609
2024-07-22,21.433014,0.0,84.75463,1.2258601,-0.4885355293704725
2024-07-23,22.936432,0.0,75.61383,2.8285866,-1.1032269141332833
2024-07-24,21.17569,0.49121025,89.204865,2.1652498,-1.3919678897618342
2024-07-25,19.654938,0.0,70.95431,3.6668122,-1.052673228654738
2024-07-26,17.50528,0.0,69.28803,2.4016006,-1.1031108805420573
2024-07-27,17.686188,0.0,74.71348,1.6430669,2.125543861609713
2024-07-28,20.002594,0.0,67.72203,1.9412805,1.918687609830336
2024-07-29,23.415192,0.0,54.89505,4.1445107,-1.489174258651358
2024-07-30,17.29068,0.0,63.02027,3.318395,-1.0364678125132787
2024-07-31,15.404694,0.0,69.45595,0.99187547,-0.525779057695025
2024-08-01,17.230865,0.0,75.04984,1.7808177,1.2778656138495785
2024-08-02,21.913239,0.0,62.215202,1.823216,0.39391912701380577
2024-08-03,20.64029,0.0,86.09981,2.7986245,-0.20572106890987307
2024-08-04,15.191559,0.0,82.84697,1.2039508,-1.5271571150432137
2024-08-05,18.02066,0.0,82.5081,2.0892556,-1.1608153422366427
2024-08-06,20.018219,0.0,85.75536,2.9696844,-1.2326411857439363
2024-08-07,17.841705,0.0,68.321106,1.9564394,2.9514184232696663
2024-08-08,20.090729,0.0,63.71587,1.8300991,2.738935082783352
2024-08-09,22.102692,0.0,70.669205,3.021576,-0.942122586857
2024-08-10,19.193756,0.0,71.42311,2.7481434,-1.1082442364678482
2024-08-11,21.24356,0.0,67.31422,2.5535986,-1.608993735151241
2024-08-12,22.80606,0.0,66.17224,1.9661609,-1.9620223578546696
2024-08-13,23.314362,0.0,61.143185,2.303461,2.777897920549326
2024-08-14,25.80606,0.0,56.001915,1.8520834,-1.7785746202589363
2024-08-15,26.5065,0.0,51.195084,1.1792511,-1.0706209963090423
2024-08-16,24.395905,0.0,63.877995,2.1398177,-1.721161754935886
2024-08-17,24.573639,0.0,57.530983,4.2112837,-2.7860866974689613
2024-08-18,24.476227,0.0,60.80122,1.8213253,-1.8006611277884925
2024-08-19,23.639801,0.0,72.087494,0.761523,0.677287995482986
2024-08-20,24.013336,0.0,62.674683,1.2185969,2.2772464245219757
2024-08-21,23.299469,0.0,66.33323,1.4993658,-1.6833894769145252
2024-08-22,22.607086,0.0,56.890945,3.530076,-1.1697638345240726
2024-08-23,20.062897,0.0,67.46094,2.1179252,2.6907094824771494
2024-08-24,20.970367,0.0,63.813305,2.155788,1.880639904680809
2024-08-25,20.841705,0.0,64.8006,2.2033432,2.326955708477432
2024-08-26,21.935211,0.0,56.705753,2.0609,-1.4638174042546168
2024-08-27,24.711334,0.0,61.262398,3.0608513,-1.6497772985050072
2024-08-28,22.052887,0.0,78.229904,1.8771808,-2.6814358879920572
2024-08-29,22.401276,0.0,62.622982,2.414835,-2.2582183175718
2024-08-30,22.031647,0.0,57.321613,2.2807539,-2.179523766102846
2024-08-31,20.832916,0.0,61.212242,1.7450056,-3.020125054440158
2024-09-01,22.00943,0.0,55.052113,2.290704,-2.0038600958424344
2024-09-02,19.85147,0.0,56.55299,2.3277736,-1.9427557827342579
2024-09-03,18.773346,0.0,60.943245,2.067075,-2.3596457163229743
2024-09-04,20.387115,0.0,56.594646,2.2387033,-1.8777923300087342
2024-09-05,20.978912,0.0,50.927532,2.6979027,-2.2868183196824963
2024-09-06,21.805573,0.0,49.30065,0.7171814,-1.9316786719876824
2024-09-07,21.607574,0.0,73.098335,1.3766012,-3.0794079364111586
2024-09-08,20.886139,0.0,65.85435,2.6131554,2.264866787975783
2024-09-09,23.653717,0.0,41.056805,5.083914,2.361544973372833
2024-09-10,18.66446,0.07369413,93.399895,4.0947266,-0.8186889373844528
2024-09-11,17.267487,0.0,79.14486,3.3228073,-1.1322607691698834
2024-09-12,14.007965,0.0,87.84343,1.6593302,2.2606826049578124
2024-09-13,13.788971,0.12175884,85.32383,4.181826,-0.47658881903676487
2024-09-14,9.998444,0.00025495593,81.33285,3.0712366,-0.08079270543258923
2024-09-15,10.079254,2.026303,95.23979,7.376569,0.10967546071089364
2024-09-16,11.024567,0.57848936,94.4231,4.626645,-1.0060463138586224
2024-09-17,12.298492,0.0,96.43552,1.0969361,1.9654346082008787
2024-09-18,10.906403,0.0,88.47563,2.7289975,-1.3993623258830223
2024-09-19,14.63028,0.0,88.61453,2.104816,-2.1179231909923857
2024-09-20,15.451569,0.0,77.94961,2.824208,-3.1319107786943796
2024-09-21,12.121735,0.0,91.04859,1.6848941,-2.071486327700878
2024-09-22,10.271149,0.0,85.471634,1.4677242,-2.671789544334426
2024-09-23,11.00235,0.0,81.33892,2.594095,2.3051547567807433
2024-09-24,14.430328,0.0,69.46263,2.4427376,2.201117217895863
2024-09-25,14.704987,0.0,92.05959,1.9459939,0.6157815215280295
2024-09-26,15.47403,0.0,90.16217,3.0426936,0.8494588670347385
2024-09-27,18.704254,0.0,68.798256,3.9373276,1.3990732125868437
2024-09-28,19.310211,0.0,77.65541,2.969512,0.33920254211560324
2024-09-29,13.491119,0.3586593,92.08194,3.6906683,-0.8069727276577657
2024-09-30,8.757477,0.00045687373,79.04136,2.1411402,-1.0640128413753398
2024-10-01,4.7933655,0.0,96.245415,2.0432253,-0.7337841225696772
2024-10-02,10.314362,0.0,74.11484,3.3642936,2.386844437014447
2024-10-03,15.133209,0.04031291,85.40213,3.275774,-1.5608769174332895
2024-10-04,12.827789,2.0946388,98.08348,1.9723781,-2.044363792860877
2024-10-05,11.654694,0.00013517575,92.33233,2.3663414,0.12231038514295503
2024-10-06,10.867584,0.14132702,93.72111,1.3602833,0.10836939930362162
2024-10-07,6.9527893,0.0,98.26511,2.1768408,1.4432305899727091
2024-10-08,11.998199,0.0,85.378685,3.0855596,1.5964160562101783
2024-10-09,16.145172,0.0045687375,84.23434,2.8444011,1.8172893674504713
2024-10-10,14.918854,0.0,80.488914,4.072575,1.2434613997844175
2024-10-11,15.242828,0.3411635,97.924515,3.0856657,-1.39477519084546
2024-10-12,11.157379,0.0,87.64268,3.2903295,-1.2486065577231653
2024-10-13,9.061676,0.0,93.62444,1.944979,2.3049403577426792
2024-10-14,13.304108,0.0,81.42823,2.8724582,-1.7567069297366489
2024-10-15,10.315338,0.0,83.09136,2.7362201,1.4916279189649104
2024-10-16,9.222565,0.0,84.10643,2.865757,-2.6931275704330075
2024-10-17,7.169098,0.0,90.79498,2.440876,-3.0511024065916734
2024-10-18,11.381012,0.0,66.60059,4.2095227,2.768007955067734
2024-10-19,8.772125,0.0,76.48364,3.4582329,3.0754296610285135
2024-10-20,6.824127,0.0,74.04173,2.9468808,-3.0588465718685893
2024-10-21,5.905426,0.0,83.15296,2.0157437,2.7256148382304035
2024-10-22,6.5187073,0.0,89.95187,1.8584206,2.5857518951683645
2024-10-23,7.3712463,0.0,95.63514,1.0301843,-1.629036450417373
2024-10-24,10.274078,0.0,91.20738,1.9421593,-2.4191544591161342
2024-10-25,10.940338,0.0,84.77504,2.3204157,2.9101080397284327
2024-10-26,8.909088,0.0,89.248505,1.930756,2.328929415346207
2024-10-27,11.398834,0.0,81.30256,1.9257811,2.117069676284148
2024-10-28,12.45816,0.0,94.26435,2.2182362,-0.21023788425517356
2024-10-29,8.815826,0.0,97.271324,1.3434365,-0.9847927793932872
2024-10-30,9.331207,0.0,96.992386,2.068901,0.2762738541088326
2024-10-31,9.837311,0.0,95.94971,2.166163,-0.5649498534879835
2024-11-01,9.402985,0.0,93.112404,1.877336,-0.5815437922515343
2024-11-02,7.3299866,0.0,97.48881,1.9858323,0.6725061142635307
2024-11-03,10.049469,0.11189253,82.69758,3.0551124,-2.1088842878640106
2024-11-04,1.7899475,0.0,83.37715,0.61350316,-2.672984353832322
2024-11-05,2.8033752,0.0,87.295876,2.1506374,-2.515866709832738
2024-11-06,2.6112366,0.0,86.272446,1.6140144,-3.1196417189752093
2024-11-07,2.9027405,0.0,83.993645,1.9029659,-2.926785375450923
2024-11-08,2.4259338,0.0,87.448814,2.0941446,-2.731054992786885
2024-11-09,2.9691467,0.0,93.476776,1.5664669,-0.7472375538288537
2024-11-10,2.8998108,0.0,98.11615,1.4868537,1.006824491726083
2024-11-11,1.8321838,0.0,96.04976,2.7426355,-2.170877742182616
2024-11-12,3.387848,0.0036018672,87.55422,1.2063018,-2.9673262901975335
2024-11-13,3.3683167,0.0009137475,91.07482,1.5399498,-1.9133483700961593
2024-11-14,3.26651,0.008884211,87.51666,2.2369823,-2.2664339418993857
2024-11-15,2.2242737,0.00045687373,86.92574,2.3467035,0.04351128807388818
2024-11-16,1.2735901,0.0,98.43133,1.2662541,-0.6261952026330824
2024-11-17,0.23330688,0.0,95.09359,1.7769605,2.488061080315129
2024-11-18,-0.09408569,0.0,99.61414,0.8609195,-0.3089667546856493
2024-11-19,1.0423889,0.0051749987,98.775345,1.4046232,-2.7874658488297577
2024-11-20,8.546295,0.0,86.72536,3.8690877,1.2515424384655534
2024-11-21,2.3297424,0.00013517575,95.01374,3.7423105,0.08095590483901008
2024-11-22,4.369293,0.43952906,70.421616,6.9776955,2.1009628952222403
2024-11-23,0.092926025,0.0,96.504196,4.1551704,-0.22391488858444886
2024-11-24,-0.51156616,0.0,85.101295,3.2106965,1.5225946081726156
2024-11-25,4.1586,0.0,83.447105,2.5303469,1.0664212565793785
2024-11-26,1.6666565,0.0,93.84471,2.7780213,1.887020684658299
2024-11-27,5.2674866,0.0,94.204735,1.4397204,-0.4215347461006468
2024-11-28,6.8331604,0.0011846905,96.135155,0.9537096,2.628499409012165
2024-11-29,5.890045,0.0980295,91.52906,0.7081812,0.3941460805008956
2024-11-30,4.8399963,0.0073042284,93.13091,4.1051674,-1.9962181931482006
2024-12-01,5.834381,0.0010814056,87.66674,3.5169473,-2.2979144329063557
2024-12-02,2.7806702,0.0,95.19556,2.1316173,2.704672824548677
2024-12-03,2.8275452,0.0,92.96034,2.2478416,3.0575163086523056
2024-12-04,4.0521545,0.098992474,94.75554,1.5177369,-2.1583557145764694
2024-12-05,4.4964905,0.01783135,94.12108,1.3439023,-1.542308576105886
2024-12-06,0.08755493,1.9963363e-05,97.44293,2.2677743,2.8935264929885856
2024-12-07,2.5951233,0.08887813,95.21505,1.4037918,0.849107459926569
2024-12-08,1.3490295,0.0,98.492775,2.5328686,2.88133493024497
2024-12-09,3.8746643,1.0795635,93.679985,3.2498698,-2.4000783222253887
2024-12-10,5.205719,0.0007631762,95.4251,1.9006362,-1.9160710078893508
2024-12-11,4.4986877,0.09942126,95.55366,0.8089596,-1.6505664168087821
2024-12-12,2.493805,0.021968853,93.638885,2.107505,-0.48101687883707434
2024-12-13,2.183014,0.001462994,89.20096,1.1891893,0.367734926892788
2024-12-14,2.4559631,0.0006833228,84.25736,3.0157132,2.7559278165141348
2024-12-15,1.5648499,0.0,98.43503,1.8383957,-0.049357654302275504
2024-12-16,1.483551,0.0,93.58296,3.220586,0.22611910738557847
2024-12-17,1.7574768,0.0,90.2264,2.4507046,0.6758182825651361
2024-12-18,1.2477112,0.0,95.75244,2.372817,0.08742809763536323
2024-12-19,0.5499573,0.0,96.09913,2.1985261,0.8957215240592231
2024-12-20,6.2865295,0.008557438,77.99046,3.5603294,1.453909680507661
2024-12-21,4.7499084,0.0271007,79.207535,5.57838,-1.394781472415197
2024-12-22,-0.47616577,0.0,91.46634,2.313459,0.6148568656577766
2024-12-23,3.2731018,0.5233823,91.27166,1.4071076,1.9874803987969318
2024-12-24,1.3158264,0.5877251,97.386024,5.9254537,-1.5106142811573202
2024-12-25,3.3004456,0.011702514,84.68935,5.5287,-1.5307979903630005
2024-12-26,1.0887756,0.0,83.20166,4.3339434,-1.6441081455612891
2024-12-27,-1.186615,0.0,91.43482,1.5336893,-0.8430828721212701
2024-12-28,-1.4341736,0.0,94.09769,1.7295725,-0.2574080804924032
2024-12-29,-1.7793884,0.0,99.410065,0.5930718,0.9050704738731618
2024-12-30,-2.3990173,0.0,98.038536,1.5665841,2.998543687251565
2024-12-31,-1.8938904,0.0006833228,98.76692,1.8349053,-3.1396507909673117
2025-01-01,-1.8658142,0.0071594086,99.12188,1.2402358,2.5295793850898147
2025-01-02,-3.3921814,0.0,96.693375,2.3859012,1.4065692080805239
2025-01-03,6.3717346,0.008315085,74.70971,4.611029,1.0778904711789072
2025-01-04,-1.1043396,0.0,95.31267,2.5069304,-0.24254717684539315
2025-01-05,-2.4004822,0.0,96.09035,2.1789274,2.3415802889787614
2025-01-06,3.6024475,0.0,84.4243,4.6635265,1.1636200196219533
2025-01-07,8.189606,0.0,80.93099,2.9096022,1.26010011469462
2025-01-08,6.5240784,0.26451796,94.22933,3.6310856,-1.9377884449604341
2025-01-09,5.7640686,0.0,84.141556,3.2155554,1.35491926291541
2025-01-10,8.08902,0.0,81.31446,3.5896943,1.157773951921597
2025-01-11,-1.7151794,0.0,98.51133,1.9326887,0.11702963913149346
2025-01-12,-2.0760193,0.0,95.62329,3.0259655,-0.39900729965917553
2025-01-13,0.11758423,0.0,77.42283,3.990633,-1.2448572864399976
2025-01-14,-0.9451599,0.0,80.85552,3.2345166,-2.040506123175077
2025-01-15,-2.7098083,0.00045687373,92.450005,1.3603696,1.746928673833032
2025-01-16,-1.3038025,0.0,96.59114,0.98507595,-3.0030916917549377
2025-01-17,-1.2998962,1.9963363e-05,83.72413,0.72741544,2.4193352838091102
2025-01-18,-1.5767517,0.0006120129,85.02627,0.3939886,-1.1370778606901653
2025-01-19,-2.033783,0.0016369967,90.66456,0.4713001,2.292380252211701
2025-01-20,-1.5935974,0.004760419,91.59631,1.0661076,2.7489948819124406
2025-01-21,-1.4830017,0.00013517575,95.41867,0.6507096,3.1128844539192784
2025-01-22,-0.4205017,0.026343696,96.60856,0.9151366,1.815074004838264
2025-01-23,1.1158752,0.00034166136,95.68886,2.7314484,2.231628734449947
2025-01-24,6.0907288,0.07338141,88.330635,3.1429255,-1.5064883728986715
2025-01-25,3.9095764,0.0,97.62117,1.988468,1.6415163022445993
2025-01-26,2.6683655,0.0,99.82159,2.6724308,1.7899861210004917
2025-01-27,5.9266663,0.0,88.01407,3.1920886,0.6369323714671924
2025-01-28,7.7984924,0.0,71.56477,3.1817136,1.6704838247726437
2025-01-29,9.772369,0.009921712,90.84851,1.905875,0.7666654490157963
2025-01-30,5.1441956,0.0,83.52092,1.8044963,-2.6849670763139404
2025-01-31,5.778473,0.0,95.57549,1.5834506,0.7351115625715273
2025-02-01,4.4083557,0.0,82.64238,2.6282558,-1.2079902975484182
2025-02-02,0.15933228,0.0,89.793144,1.8830234,-2.838196858983254
2025-02-03,1.2257385,3.992673e-05,95.386086,2.017503,-1.9163618791364
2025-02-04,-3.292328,0.0,91.53919,1.5952227,-3.003753734491991
2025-02-05,-3.2315369,0.0,89.79534,1.2945644,0.5321406686486988
2025-02-06,-2.2535095,0.0,88.85788,1.932211,-0.6686203535472585
2025-02-07,-2.1966248,0.0,88.574104,1.9579123,-2.5585277463668055
2025-02-08,-0.7559509,0.0,68.23186,3.4218068,2.704878286602147
2025-02-09,-2.0708923,0.0,71.22891,2.8656538,2.76949622868297
2025-02-10,-2.7947693,0.0,66.779175,2.6070502,2.858753029292528
2025-02-11,-1.7625427,0.0,65.99252,2.4463122,2.9925363586788887
2025-02-12,-1.3130798,0.0,61.83849,3.896836,2.650781728232481
2025-02-13,1.1561584,0.22169603,95.80338,1.5216691,2.618978914188855
2025-02-14,5.0641174,1.0186124,96.04162,1.1791741,2.431452689137307
2025-02-15,1.0660706,0.03796848,96.59278,4.061825,-1.1692085035486437
2025-02-16,-1.6133728,0.0007985351,81.69581,1.7010645,-2.482723198231163
2025-02-17,-1.2203064,0.0028210962,84.49978,2.3901863,-2.284399210775377
2025-02-18,-4.433441,0.00013517575,86.394196,1.2085153,-1.9484843998062267
2025-02-19,-2.9102478,0.0,78.27322,1.5319182,-1.597195265893924
2025-02-20,-6.249115,0.0,86.2191,1.5723202,3.1346935175744997
2025-02-21,-6.5950623,0.0,88.919945,2.2478652,3.0700209509894147
2025-02-22,-3.45932,0.0,75.72972,3.5181978,2.6495770845001876
2025-02-23,1.9342346,0.0011726788,55.714172,3.0933952,2.567931582479595
2025-02-24,0.84658813,0.0,81.22105,0.84831524,2.0862299931725183
