date,temperature,precipitation,humidity,wind,wind_direction
2024-03-08,5.346588,0.0050758272,94.80051,1.6735977,3.0401466529233
2024-03-09,2.4344788,0.0,93.143875,2.738613,2.420479441140867
2024-03-10,7.6947327,0.0,83.85538,4.1170406,2.4524534011185146
2024-03-11,12.252838,0.0,58.385612,5.047247,1.836400102369697
2024-03-12,7.441803,0.0017692345,83.9297,2.8252041,0.9901083910380897
2024-03-13,7.3475647,0.012660263,93.82812,2.4554453,-0.05970768820601347
2024-03-14,8.55484,0.0055960007,85.36954,2.206062,-1.5661791777196536
2024-03-15,7.8453674,0.0,81.45902,1.9046445,2.1008316598142516
2024-03-16,6.3609924,0.0,74.62336,2.248069,2.0487801866536377
2024-03-17,9.285309,0.03156872,94.513855,2.7103713,-0.25500051932074
2024-03-18,5.3819885,0.0,67.5916,1.9198284,-0.689120453311913
2024-03-19,1.6168518,0.0,84.67248,3.357348,-2.178817672844493
2024-03-20,-0.14755249,0.0,72.37717,2.2360992,-0.8192518146644134
2024-03-21,2.377594,0.0,72.65676,2.0459113,0.6179128277140807
2024-03-22,6.584381,0.0,66.93102,1.6120776,-1.1603941280454686
2024-03-23,6.8888245,0.0,86.42076,2.3867543,0.5995121314433439
2024-03-24,7.1410217,0.06639425,77.018845,5.173117,-0.9049352858020535
2024-03-25,2.7452698,0.04256825,92.035904,3.6009915,-0.09233039789393893
2024-03-26,2.3077698,0.0,83.30368,2.589852,1.9666488557283486
2024-03-27,10.923004,0.0,60.02196,5.69419,2.0793552734867036
2024-03-28,13.434479,0.010507705,76.80937,6.3184776,1.7862544428132112
2024-03-29,11.990143,0.09261466,64.96949,7.7121444,0.08414435466527767
2024-03-30,13.23941,0.0,66.80127,2.309409,1.2957065871425935
2024-03-31,15.516998,0.0,47.24754,3.63732,1.2915642802948815
2024-04-01,17.173492,0.0,40.184963,3.8918397,1.3389461277404393
2024-04-02,17.897125,0.0035379943,43.09365,7.7052507,0.11163178702828583
2024-04-03,8.431061,0.0,85.61702,3.6764674,0.4361259813352786
2024-04-04,13.017975,0.009857427,56.215603,3.4075103,0.44807525245673646
2024-04-05,11.759674,0.0027917414,68.42884,2.6023266,0.9779838830083832
2024-04-06,12.243317,0.0,69.05921,2.8479636,0.9546847785077067
2024-04-07,12.289215,0.0,84.90232,1.6864915,-1.920420694471488
2024-04-08,12.803131,0.0,73.96225,2.597042,2.700707126597396
2024-04-09,13.615387,0.0,61.584167,3.308067,2.3975387064811615
2024-04-10,15.321686,0.0,51.952873,2.7656171,2.1680799955023646
2024-04-11,10.657379,0.0,80.37923,3.5521448,-0.9030712578822802
2024-04-12,12.899567,0.0,82.64014,3.3354888,-1.3248605596614724
2024-04-13,10.989899,0.0,81.98702,1.7791686,-0.781247482421581
2024-04-14,11.362457,0.0,78.2912,2.338564,0.024097895801170433
2024-04-15,14.915192,0.0,53.519375,3.1766462,1.2561706641392147
2024-04-16,15.615143,0.0,49.41893,1.0165371,1.4096422045155916
2024-04-17,5.112213,0.57143253,96.228584,3.1968024,-0.28478723169801423
2024-04-18,7.4064026,0.030299691,73.86841,2.8525686,-0.8624161326748716
2024-04-19,4.0106506,0.0,79.2749,4.6889763,-0.8767018208349477
2024-04-20,2.1583557,0.0,74.38877,2.2806604,0.9345366833885502
2024-04-21,5.679596,0.0,83.28604,4.0803514,-1.0815827298370164
2024-04-22,5.1612854,0.10850899,89.12363,2.62168,-0.4533676634992396
2024-04-23,4.9671936,0.0,88.2188,5.0144987,-2.7951872325613145
2024-04-24,10.235748,0.033224743,97.663536,0.7399748,-2.7690281878628147
2024-04-25,3.0480042,0.0,97.47792,1.7338351,0.5933954746786362
2024-04-26,4.674713,0.0,83.43899,1.7840049,-2.5103074762938054
2024-04-27,9.8089905,0.0,70.56461,2.5928578,1.8739676146721864
2024-04-28,9.161774,0.0,75.9891,2.2990496,2.341487656648592
2024-04-29,13.518951,0.0,65.346245,2.8813324,2.280490969452628
2024-04-30,12.849274,0.0,68.422806,2.7685025,2.19185333956624
2024-05-01,13.3714905,0.0,68.349495,5.737744,2.4737960391912868
2024-05-02,15.271881,0.0039891773,64.27124,5.091525,2.255258243236289
2024-05-03,13.697174,0.39253592,93.57549,2.399617,2.105733436471801
2024-05-04,12.622467,0.0,85.76309,4.6261816,0.1591228445700735
2024-05-05,13.332184,0.0,92.96026,1.6493218,0.47556575755987995
2024-05-06,14.46402,0.0,79.00997,1.8367265,0.6080094303510442
2024-05-07,16.933502,0.0,63.62667,5.0687003,0.5587085816813275
2024-05-08,14.28775,0.23559642,96.976036,1.4520358,-1.678031300264165
2024-05-09,13.707672,0.0,83.30161,2.8749032,-1.5996109162866214
2024-05-10,11.085846,0.0,91.47651,2.536565,-2.570129532000436
2024-05-11,9.848053,0.0,86.78901,2.3360348,-0.06567133649866201
2024-05-12,14.576813,0.019635815,69.11151,2.3519309,-2.3326613551903757
2024-05-13,10.093658,0.0,52.89389,2.8858902,-2.417194587728373
2024-05-14,10.054352,0.0,72.97681,2.2783175,-2.7696555370833527
2024-05-15,11.576569,0.0,84.053764,1.721517,0.5895671203722743
2024-05-16,10.962067,0.0,78.17429,4.010309,2.656515585027707
2024-05-17,13.208893,1.3300809,84.51999,6.8008914,2.646215263630164
2024-05-18,12.391998,0.0,89.76757,3.5026217,2.1176916791547726
2024-05-19,15.42691,0.0,71.74436,2.5138328,2.5979383081311265
2024-05-20,17.413727,0.15409017,81.73339,3.2908258,1.6951263924700772
2024-05-21,16.636871,0.0,87.337746,3.5497959,2.5702246780131146
2024-05-22,15.897614,0.0,95.325035,2.5924633,2.1307352126959485
2024-05-23,15.160553,0.006186695,94.547615,2.4307163,0.6343980860832953
2024-05-24,15.588287,0.2847719,96.53459,0.9633262,-1.3534417013924458
2024-05-25,13.039703,0.0,98.14625,1.9396945,-3.0615796073250903
2024-05-26,16.141754,0.0,83.38958,2.267874,2.882001264897215
2024-05-27,13.123688,0.0,83.10987,1.7818803,0.48123407550842084
2024-05-28,13.443024,0.0,85.40202,2.2589912,2.8723656458657003
2024-05-29,16.037018,0.0,76.7312,3.1238124,-1.0098168386334647
2024-05-30,15.503326,0.0,74.87114,2.9685168,-0.18250291791305334
2024-05-31,16.223541,0.0,80.49662,2.676298,0.5037623791019703
2024-06-01,16.194244,0.0,89.39079,1.4085737,-0.47817946841394826
2024-06-02,14.714996,0.0,77.86445,1.590256,-0.4645012558496945
2024-06-03,17.544098,0.58039606,87.57918,2.0307782,2.6998056506548727
2024-06-04,13.74942,0.0046233265,95.49809,1.8516167,0.5472240376050271
2024-06-05,13.279938,0.0,95.82821,1.6515468,0.18115509718509593
2024-06-06,14.766998,0.0,93.801,2.2188733,-0.3604622417122659
2024-06-07,17.77774,0.0,82.726875,2.1985865,2.067070096022849
2024-06-08,17.997467,0.0,88.07881,1.6804358,-1.5555591265717585
2024-06-09,21.579254,0.0,68.902435,3.53172,2.0187893389107443
2024-06-10,22.389313,0.0,77.7578,2.9244113,2.2380258534887814
2024-06-11,18.341705,0.0,98.03459,2.0844166,0.2065817996623741
2024-06-12,16.39273,0.0,86.62769,1.7000161,-1.279936714459636
2024-06-13,15.197418,0.0034760924,90.46497,2.490399,-0.6276966048936966
2024-06-14,12.128815,0.0,92.44815,3.1851544,-0.5033175343911243
2024-06-15,13.700348,0.0,87.36391,0.35524157,-0.9717639088532388
2024-06-16,17.345367,0.0,77.41832,2.0047317,1.9183630669907206
2024-06-17,17.292633,0.0,86.68926,1.6712302,-1.9571684462554109
2024-06-18,18.007965,0.0,86.290596,1.1740018,2.229332238843134
2024-06-19,20.179108,0.0,78.08677,2.0029094,1.925883549425259
2024-06-20,22.795807,0.0,68.56617,2.1361556,0.25530391928821927
2024-06-21,21.292145,0.0,77.67941,2.9417648,2.8847049995831306
2024-06-22,24.069489,0.0,82.634094,2.252189,1.7974383754599195
2024-06-23,19.115631,0.92418027,94.06078,3.3405688,-1.3822456526533575
2024-06-24,20.727692,0.0,76.23282,4.5817633,-2.4105703113575503
2024-06-25,19.937653,0.0,67.21304,3.9519665,-2.368901623917312
2024-06-26,21.738922,0.0,82.29805,2.5175107,-2.893584514188489
2024-06-27,19.454498,0.046108644,84.45033,1.4425222,2.9658252240145693
2024-06-28,19.15567,0.0,92.578026,1.0500778,1.319134362832653
2024-06-29,19.836578,0.0,91.72939,0.7208203,-2.715507817229139
2024-06-30,22.414215,0.0,86.16907,2.2312067,1.5274475918965382
2024-07-01,24.061188,0.0011093516,68.79669,1.4124908,0.5331621404291956
2024-07-02,19.7836,0.5161895,89.314476,2.6248314,-0.48411079080124786
2024-07-03,14.969879,0.09810019,93.8714,2.2536056,-1.0583024495919706
2024-07-04,16.05362,0.0,80.47103,2.1076214,-0.9335704566759633
2024-07-05,14.634674,0.0,80.971,1.938704,-0.6718816279555515
2024-07-06,17.287506,0.0,74.76579,2.1833842,1.7392517322322059
2024-07-07,20.312653,0.0,75.15238,2.1500113,1.8354404781072173
2024-07-08,21.989166,0.0,76.03968,2.1746747,-2.3698278247407205
2024-07-09,23.326569,0.0,70.56547,2.802722,-2.3754109046846934
2024-07-10,23.984772,0.0,77.601456,3.307184,-2.7393819019654444
2024-07-11,23.792877,0.0,75.85069,1.62325,1.556453211868486
2024-07-12,23.99112,0.0,68.75558,2.9497433,-2.7235414986259143
2024-07-13,25.015778,0.0,54.388588,3.3819966,1.9027310039773013
2024-07-14,25.271393,0.0,68.72473,1.4159473,2.4663784629924606
2024-07-15,25.10025,0.0,75.544586,2.3533823,-1.5053113000860319
2024-07-16,24.774567,0.0,79.36817,1.8034776,1.8774458419796571
2024-07-17,26.078766,0.0,64.57055,1.6193008,-1.9193668125976688
2024-07-18,23.778229,0.0,76.334366,2.839894,-2.225885394828884
2024-07-19,24.454742,0.0,70.2878,3.8999507,-2.4093702258625904
2024-07-20,22.677643,0.0,60.69421,4.44107,-2.8936872974447083
2024-07-21,19.568024,0.34212252,89.817276,1.3132464,-1.5531821543407083
2024-07-22,20.510895,0.0,84.314255,1.7314641,-0.27779741186415735
2024-07-23,21.468903,0.0,79.49583,2.0766048,-0.7761131800311117
2024-07-24,19.284332,0.43448386,95.47867,1.9163599,-1.4777779186481947
2024-07-25,18.59439,0.0,66.004845,3.6756215,-1.114089328351207
2024-07-26,15.975494,0.0,77.29172,1.8216238,-1.9152425473823278
2024-07-27,16.298248,0.0,72.321144,2.5502834,1.841601861766274
2024-07-28,18.741364,0.0,67.808266,2.04752,1.9188153484596604
2024-07-29,23.093903,0.0,50.972332,5.415895,-1.6736886186236593
2024-07-30,16.640778,0.0,55.93442,3.434831,-1.1639646750887778
2024-07-31,15.015289,0.0,68.2728,1.7420741,1.3933599826881178
2024-08-01,16.998688,0.0,60.881824,2.0677507,0.9648928634891994
2024-08-02,22.246735,0.0,51.094063,1.7709161,1.665289421775407
2024-08-03,19.94571,0.0,85.4853,2.943406,-0.2733123413542696
2024-08-04,14.131989,0.0,90.85111,1.3889772,-1.098737123930111
2024-08-05,17.707672,0.0,72.6425,2.5920362,-1.2951012149088124
2024-08-06,18.477692,0.0,88.15143,2.8791995,-1.125392232409519
2024-08-07,15.132477,0.0,76.85017,1.9996583,-3.0736291859908547
2024-08-08,19.096344,0.0,63.45038,1.9246026,2.8991956799403042
2024-08-09,22.010895,0.0,68.11508,2.3861868,-0.733017027711797
2024-08-10,19.167633,0.0,61.554886,3.496889,-0.9727578424543557
2024-08-11,20.514313,0.0,65.97531,2.797682,-1.2696391497491497
2024-08-12,22.484528,0.0,61.539536,2.037125,-1.9936727787359292
2024-08-13,22.784576,0.0,60.608143,2.5778246,2.5628046613369753
2024-08-14,25.31192,0.0,54.256874,3.743314,-2.464031386932839
2024-08-15,26.21524,0.0,45.839806,1.0428501,-0.31198812782141916
2024-08-16,24.348297,0.0,61.4276,2.2353354,-1.4503871184551054
2024-08-17,24.093658,0.0,54.863018,1.8692913,-2.365934931691669
2024-08-18,23.56607,0.0,68.59851,3.8050733,-1.5729952882509608
2024-08-19,23.286774,0.0,69.67391,1.7208866,1.3634268063532335
2024-08-20,23.896149,0.0,59.16937,2.072968,-2.772309751518661
2024-08-21,20.603424,0.0,71.555176,2.1558576,-0.5502980914610027
2024-08-22,21.217682,0.0,62.487827,4.354954,-1.2310524770583664
2024-08-23,17.929108,0.0,67.99533,1.8870181,3.134080404639889
2024-08-24,19.004791,0.0,70.38225,2.6680405,1.9874289726083196
2024-08-25,19.717438,0.0,65.64241,2.6063435,3.0063534773159573
2024-08-26,21.934967,0.0,56.829887,2.2803886,-1.8781388959381142
2024-08-27,23.483795,0.0,64.17817,2.7523518,-1.6682399219591013
2024-08-28,20.065338,0.0,82.50313,1.9243488,-2.4096682500822273
2024-08-29,21.335358,0.0,61.191654,2.3127708,-2.054670402926714
2024-08-30,20.623932,0.0,62.67464,2.4178288,-2.7598584727407562
2024-08-31,20.095367,0.0,62.270832,2.262112,-2.9803104949966155
2024-09-01,22.1857,0.0,51.214993,3.2167985,-1.9683408515023118
2024-09-02,19.819244,0.0,53.820133,2.9324923,-2.016176609886846
2024-09-03,19.247223,0.0,52.180897,2.4584098,-2.6347598215238683
2024-09-04,20.26944,0.0,50.461155,2.2698417,-2.3370665888463233
2024-09-05,20.418365,0.0,51.417656,2.8412318,-2.4340510103543043
2024-09-06,20.314117,0.0,48.725624,2.4334743,-2.9398875087412017
2024-09-07,21.540924,9.4012874e-05,62.460564,1.6500882,1.5460939431464464
2024-09-08,20.136383,0.0,64.42189,3.3704748,2.1034053416140983
2024-09-09,22.464752,0.0,40.10054,5.9863067,2.284446125814847
2024-09-10,18.721832,0.10515731,95.94325,1.2812338,0.8318365768481573
2024-09-11,16.543365,0.0,87.79775,3.270573,-1.1639387926906934
2024-09-12,13.332916,0.0,99.64543,1.7381932,1.6413670616728222
2024-09-13,16.246979,0.0,74.03484,0.33048594,1.5150248551485528
2024-09-14,8.976227,0.012850794,91.05997,3.119182,0.4199186811209951
2024-09-15,9.672028,1.5522361,98.05035,5.7424326,0.7186110306425241
2024-09-16,10.55069,0.40245336,97.01284,3.9361503,-1.5987092298907284
2024-09-17,10.52652,0.0,99.68139,2.1252973,2.6496319079498143
2024-09-18,10.935211,0.0,93.323586,2.794702,-1.343644211876261
2024-09-19,14.386871,0.0,80.40199,3.295865,-2.258843528618788
2024-09-20,14.691559,0.0,79.13784,3.4642665,2.7035643465678727
2024-09-21,11.326569,0.0,81.51691,2.1861634,-2.2456652204874326
2024-09-22,9.569,0.0,84.57133,2.350865,-1.969723088465876
2024-09-23,10.540192,0.0,79.83972,2.8272014,2.6159901899140294
2024-09-24,14.123688,0.0,62.588024,3.1287253,2.209206560919328
2024-09-25,14.294586,0.0,91.45799,2.4569824,0.9559261007104104
2024-09-26,14.39566,0.0,92.42369,3.0920417,0.8632424816554642
2024-09-27,18.357086,0.0,67.37419,4.2443876,1.125662368918721
2024-09-28,19.26944,0.0,75.13751,3.27625,0.11268209913127449
2024-09-29,13.187897,0.3781668,94.54763,3.3033903,-0.8771637005747809
2024-09-30,8.429596,0.0,79.34402,3.0618026,-1.605025952541512
2024-10-01,4.3329163,0.0,93.63001,1.922547,-1.2931884694755462
2024-10-02,8.303619,0.0,79.8346,3.078473,2.430031924171971
2024-10-03,14.458649,0.05201863,77.21743,2.9431894,-1.2504315466951663
2024-10-04,13.306305,1.1608735,98.65574,2.8366106,-2.709132026889844
2024-10-05,11.711334,0.0,92.077354,2.318593,0.24973239778076298
2024-10-06,10.7933655,0.0067253415,93.46167,1.2801013,0.4303390782782437
2024-10-07,6.491852,0.0,99.47511,2.233781,0.9102266389927122
2024-10-08,11.112213,0.0,88.56305,3.385351,1.623285349834325
2024-10-09,14.462067,0.0,80.958466,3.0722182,1.9069920783654286
2024-10-10,13.440094,0.0,90.7572,3.638142,1.2718393064775093
2024-10-11,14.692535,0.013293266,93.94509,2.4708455,-1.1178841332520923
2024-10-12,10.107574,0.021911416,89.82332,3.3508084,-1.242314045205986
2024-10-13,7.591217,0.0,89.89221,2.4532824,2.4928492871012358
2024-10-14,11.834137,0.0,74.11597,3.432976,-1.1405970586704186
2024-10-15,8.948151,0.0,81.59463,2.5381505,1.5567175580659025
2024-10-16,6.299225,0.0,92.310455,2.1571207,-2.3521142387628386
2024-10-17,5.2999573,0.0,93.68753,3.552876,-2.8883700740347633
2024-10-18,8.726715,0.0,73.93487,4.480818,2.5893171032122124
2024-10-19,6.349518,0.0,82.60187,2.9956546,2.8878878212142074
2024-10-20,4.271393,0.0,87.77757,2.2361028,-3.026814521608852
2024-10-21,4.632477,0.0,85.93272,2.2430146,2.5658775189860963
2024-10-22,5.125885,0.0,89.895615,2.2920055,2.563962087752099
2024-10-23,7.6859436,0.0,86.83995,1.3086126,3.1023061955068516
2024-10-24,9.735016,0.0,91.42396,2.8989701,-2.3041529953665467
2024-10-25,8.773346,0.0,88.34441,2.2660418,2.7860762826089482
2024-10-26,8.665436,0.0,89.07059,1.966313,2.4024442264380554
2024-10-27,11.120758,0.0,73.966805,2.7018557,2.1079019829312644
2024-10-28,12.112213,0.0,95.509415,2.4418805,-0.226996510661176
2024-10-29,8.578766,0.0,96.36019,1.7700564,-1.4181112660992887
2024-10-30,6.9581604,0.0,97.76506,2.1262681,0.0322145375484407
2024-10-31,9.669098,0.0,94.72202,2.6834402,-0.7678557492773407
2024-11-01,8.627838,0.0,90.37985,1.995898,-0.8952734194150727
2024-11-02,5.3631897,0.0,98.44026,2.327319,0.7600294959874321
2024-11-03,8.939117,0.0029610828,64.16367,3.9164019,-2.5005432160704113
2024-11-04,1.0231018,0.0,75.85556,0.95989954,2.448739051972326
2024-11-05,2.2242737,0.0,84.3212,3.119714,-2.232097956297518
2024-11-06,1.129303,0.0,87.55284,1.954747,2.581344287853131
2024-11-07,1.3644104,0.0,88.64797,1.9864746,-2.7298883661114863
2024-11-08,1.0897522,0.0,91.92705,2.087068,-2.691711262386657
2024-11-09,0.15176392,0.0,93.7268,1.8849355,-1.7196686828023715
2024-11-10,-0.003753662,0.0,99.30411,1.8990071,0.975971526306997
2024-11-11,0.019439697,0.0,99.92917,2.7003534,-1.8780032112058582
2024-11-12,1.9300842,0.017399943,89.56188,0.7846168,-2.6630818041587285
2024-11-13,1.6771545,0.0019449535,96.62811,1.9050847,-1.8746985668682399
2024-11-14,2.2118225,0.0047176946,89.624054,1.3767924,-2.1803275552551007
2024-11-15,0.75405884,3.760516e-05,88.40317,2.2414522,0.20852607413674917
2024-11-16,-2.3072205,0.0,99.94584,2.1239493,2.1476430568599163
2024-11-17,-2.1712341,0.0,97.758995,1.7737801,2.514294024710433
2024-11-18,-3.4768982,9.405238e-05,99.33282,1.5299243,-0.9242340291390306
2024-11-19,-2.1895447,0.0024659703,99.05511,1.3477724,2.98177587099115
2024-11-20,7.688385,0.0,87.677055,3.907002,1.3486020249731654
2024-11-21,1.4005432,0.0,87.75794,4.225734,-0.2963899753678831
2024-11-22,3.570221,0.14830048,70.224945,7.668877,2.0164782248634117
2024-11-23,-0.08602905,0.0,79.94393,5.3212743,-0.3129171631792371
2024-11-24,-2.1702576,0.0,87.63037,2.695878,1.3430943090831358
2024-11-25,2.0760803,0.0,92.18195,1.9399159,1.074040179983425
2024-11-26,1.7152405,0.0,85.2645,3.0275812,2.0116762234428425
2024-11-27,2.5814514,0.0,97.161964,2.1197755,-0.4294469370875694
2024-11-28,5.1200256,0.05553133,99.59963,0.5957932,-2.710475876694267
2024-11-29,5.589508,0.012499196,87.5205,2.475419,-0.728772177078547
2024-11-30,4.295807,0.0046178713,91.24113,4.0388994,-2.043618437901203
2024-12-01,4.5968323,0.0,88.675446,2.958492,-2.242257510260951
2024-12-02,3.9237366,0.0,96.116684,1.5813687,1.6630635296405285
2024-12-03,0.7262268,0.0,95.24273,2.2310793,2.7065340303341805
2024-12-04,3.4586487,0.054615635,91.89612,1.0738647,-2.4170958847236794
2024-12-05,3.4933167,0.01496949,98.54075,1.4090143,-1.1431773112587307
2024-12-06,0.2579651,0.0009536743,98.88122,1.5443356,2.7780446166032178
2024-12-07,2.7704163,0.25945088,97.225365,1.8794909,0.8376271431854557
2024-12-08,1.8697815,5.644726e-05,98.59039,2.842908,2.9755197543501093
2024-12-09,2.9742737,0.94990504,95.763954,3.355402,-2.4042295393835227
2024-12-10,4.5751038,0.00022578904,98.58201,1.4435602,-1.8497782192917411
2024-12-11,2.504547,0.118867114,93.63612,0.9229479,-1.5282675975040187
2024-12-12,1.8807678,0.031133037,98.47516,1.3766396,-1.2415202182802592
2024-12-13,1.5289612,0.0019448744,90.86746,1.0271785,0.40460623994059586
2024-12-14,0.7538147,3.760516e-05,86.8108,2.5821307,2.64075768898825
2024-12-15,1.2257385,0.0,98.76329,2.5268922,0.12223963683195563
2024-12-16,1.7674866,0.0,87.72701,3.6250138,0.011645020701118263
2024-12-17,2.6122131,0.0,89.090904,2.5877118,0.5860008395751786
2024-12-18,2.2220764,0.0,95.03276,2.2358453,0.05664966437613115
2024-12-19,0.8285217,0.0,99.573204,1.8288331,0.7446549073795009
2024-12-20,4.608307,0.0035191125,83.09132,3.983903,1.4340627452488897
2024-12-21,4.3190002,0.04849599,82.8421,5.387362,-1.3598170542122923
2024-12-22,-1.2500916,0.0,90.39921,2.502815,0.40301274307302304
2024-12-23,1.9183655,0.33294502,94.16904,1.6777282,1.444582491573151
2024-12-24,0.9654846,0.21507317,97.96043,5.7640204,-1.5408528255545244
2024-12-25,3.0587463,0.012535761,80.94877,5.892144,-1.6260569042404944
2024-12-26,0.15762329,0.0,84.411224,4.9566193,-1.782493440740936
2024-12-27,-1.8694763,0.0,89.98136,1.7877963,-1.4286235608714517
2024-12-28,-2.191742,0.0,91.126854,1.7598734,-0.9158357563633447
2024-12-29,-3.0342712,0.0001128945,96.15252,0.7218804,2.2187569484252925
2024-12-30,-1.7791443,0.0,98.6952,1.3391747,-2.921785113691096
2024-12-31,-2.8501892,0.0032126983,98.05264,1.2598166,-2.97940486390572
2025-01-01,-2.539154,0.017466417,98.2587,1.6836535,2.6668779565042624
2025-01-02,-3.450531,0.0016815593,98.19713,1.9587166,1.6116924754586448
2025-01-03,6.0851135,0.40631694,75.550606,5.341937,0.9333087546946797
2025-01-04,-1.1731873,0.0,90.33798,3.2416868,-0.14793268384323155
2025-01-05,-3.5660095,0.0,97.969406,2.455223,2.271382756933022
2025-01-06,3.1869202,0.0,81.55265,5.0983624,1.1153530520385198
2025-01-07,8.653229,0.0,81.02724,3.5817008,1.3702305110394335
2025-01-08,5.6009827,0.19718675,95.697876,2.9914017,-1.702562823135038
2025-01-09,4.955475,0.0,87.98348,3.596855,1.2486561556297655
2025-01-10,8.8836975,0.0,78.952965,3.9771676,1.3376547918634416
2025-01-11,-1.8572693,0.0,95.99302,2.6902246,0.16819454558825517
2025-01-12,-1.700531,0.0,87.205,3.7704046,-0.3327312813336162
2025-01-13,-1.3748474,0.0,85.449005,3.384304,-1.1638392402887145
2025-01-14,-2.4283142,0.0,83.36691,3.2526608,-2.1256733720299503
2025-01-15,-3.2806091,0.00043919243,94.72156,1.8030887,1.0893510166755234
