date,temperature,precipitation,humidity,wind,wind_direction
2024-05-29,15.438141,0.0,84.22495,3.0733814,-0.15288921546889034
2024-05-30,17.07022,0.0,82.17783,1.5460064,-0.021971831237332495
2024-05-31,16.75821,0.0,93.54555,0.78153265,2.245052361202916
2024-06-01,18.756012,0.012858486,77.16706,2.5836492,1.8928580981840555
2024-06-02,16.940826,0.0,72.38775,2.3446693,0.623546199440107
2024-06-03,20.093414,0.002963059,84.139725,2.4241154,-1.238774927341526
2024-06-04,14.308502,0.007312593,98.947586,1.1329632,0.6726843287262796
2024-06-05,15.436432,0.0,91.50544,1.1676613,0.15524951377103965
2024-06-06,15.331207,0.0,94.46808,1.5900439,1.115570713661015
2024-06-07,16.29654,0.0,92.17612,1.3400819,2.0336543182793028
2024-06-08,20.914215,0.0,71.615395,0.2614849,0.4349586091299095
2024-06-09,21.872955,0.0,70.73074,2.4286907,1.867458790961371
2024-06-10,23.59439,0.0,71.52329,2.8828878,2.0704395923269385
2024-06-11,21.058258,0.0,73.11618,1.2994899,-0.5456074655180344
2024-06-12,19.457428,0.20558125,91.196655,0.7271843,1.7415173790552951
2024-06-13,16.194733,0.38606697,94.66549,1.1341256,-0.681518102160178
2024-06-14,15.088043,0.018221907,95.39731,2.275021,0.03334942085404804
2024-06-15,12.414459,0.0,93.13114,2.0040653,0.757756630738391
2024-06-16,16.419342,0.0,82.4514,1.5129088,1.7554427768221104
2024-06-17,18.575104,0.1130413,93.35375,1.6578578,-2.861074878286526
2024-06-18,18.7128,0.0,88.66233,1.1697512,1.9105185697017544
2024-06-19,20.098785,0.0,82.96029,1.7587107,2.1505793296237865
2024-06-20,22.510162,0.0,80.58047,1.4959222,0.8580227344850485
2024-06-21,23.55362,0.0,83.64738,1.138756,3.063188775069967
2024-06-22,23.250885,0.0,80.763306,1.5227898,2.606868759230517
2024-06-23,21.95987,0.0,94.17111,3.3982677,-0.20308887023921707
2024-06-24,21.658844,0.0001906206,92.38176,2.1530292,-0.5532269255793759
2024-06-25,21.318024,0.0,76.792564,1.7696223,-2.2197028524934073
2024-06-26,20.839264,0.0,98.78136,0.22226505,-2.373583735286772
2024-06-27,21.346344,0.0,81.041916,3.5142941,1.632940909000331
2024-06-28,19.143463,0.3346314,91.83994,1.4696748,0.977073052348686
2024-06-29,21.03189,0.0,86.859764,1.3487151,0.2953925696000375
2024-06-30,22.018219,0.0,91.59697,1.6508774,2.052875881924173
2024-07-01,23.723785,0.0,76.03504,0.9655681,1.3403506154679001
2024-07-02,20.737701,2.6306381,92.73808,1.5141083,-2.0907211646535986
2024-07-03,16.603912,0.00022169804,86.1469,2.0386539,-0.29659068849948456
2024-07-04,16.47403,0.0,79.81267,2.1869729,-0.1821707996083929
2024-07-05,15.154694,0.0,91.30493,2.0121477,0.10570134699802744
2024-07-06,16.677155,0.0,85.620674,1.5647495,1.9585968976760781
2024-07-07,21.374664,0.0,76.40793,1.911024,1.8778055842788905
2024-07-08,22.415924,0.0,85.572624,1.3942775,-3.1089713211657206
2024-07-09,23.784332,0.0,75.79394,0.8249459,2.4070235681338903
2024-07-10,22.166656,0.0,81.33252,1.4545875,2.809694270215672
2024-07-11,21.948639,0.0,79.557304,1.2098582,2.2787481215981584
2024-07-12,23.37442,0.0,71.11397,1.8812726,2.404990835975525
2024-07-13,25.183502,0.0,54.70097,2.46562,2.2334540794630504
2024-07-14,25.025055,0.0,61.346912,2.112611,2.216908624253505
2024-07-15,24.595367,0.0,81.668686,1.9656334,0.5496795873503133
2024-07-16,24.82486,0.0,82.6319,1.0770186,2.044501071874624
2024-07-17,24.801422,0.0,80.267784,0.63481885,0.7062412674886841
2024-07-18,25.496002,0.0,82.38573,2.7321236,-0.9043624449740865
2024-07-19,23.561188,0.0,87.82909,0.48805967,2.9406867274683726
2024-07-20,25.298737,0.0,63.914673,1.0040511,-1.497008659909972
2024-07-21,21.302887,0.025603645,93.61007,2.2523127,2.4470135826863926
2024-07-22,21.197418,0.0,90.547195,1.5680381,0.09600924932233583
2024-07-23,22.781647,0.0,85.27644,1.454966,1.241384812454415
2024-07-24,22.379547,0.061077807,89.193756,1.4891276,0.3881441229639122
2024-07-25,20.861725,0.0,73.10235,2.9084506,-0.5545805083784195
2024-07-26,17.190338,0.0,80.251625,2.2068212,-0.2442165075424002
2024-07-27,16.787506,0.0,80.422874,1.4720767,1.9582668806276264
2024-07-28,17.963531,0.0,81.01317,1.6512791,2.13884820516248
2024-07-29,23.669586,0.0,61.27895,3.568164,-1.4688833142107982
2024-07-30,17.170319,0.0,62.69418,2.3554645,-0.2528509199734109
2024-07-31,18.304596,0.0,59.426117,0.9992942,1.8538641297115417
2024-08-01,16.088531,0.0,74.52806,1.492799,0.9873547652687067
2024-08-02,20.898346,0.0,59.067814,1.8741205,1.679643496838409
2024-08-03,19.4086,0.0,92.93467,1.3525969,-0.18213033672500722
2024-08-04,17.763092,0.0,72.697754,2.2252529,-0.8386451200096336
2024-08-05,17.559235,0.0,81.78028,1.8215548,0.33008791093393863
2024-08-06,21.035065,0.0,79.37054,2.0036094,-0.47468850604369595
2024-08-07,15.846832,0.0,80.52424,1.807237,2.500108005392988
2024-08-08,18.262115,0.0,72.28183,1.3503104,2.0142733005638593
2024-08-09,22.26651,0.0,72.2447,1.4958029,-2.1983022394414844
2024-08-10,19.999664,0.0,69.409874,2.419052,-0.3644061950968588
2024-08-11,20.141022,0.0,80.604385,1.3060296,0.6082967559185722
2024-08-12,20.524323,0.0,81.58183,1.6034118,0.3440214389548477
2024-08-13,21.795807,0.0,74.36034,1.0655853,2.1199503920641805
2024-08-14,24.822174,0.0,59.63334,1.0661658,-0.5638133812374244
2024-08-15,25.814117,0.0,54.68335,0.29821724,-2.9896054496428452
2024-08-16,23.01944,0.0,75.42479,1.7372854,-0.17179732069747403
2024-08-17,25.802399,0.0,56.340767,1.4305089,2.1203554714769166
2024-08-18,24.853912,0.0,60.578762,1.8014991,-0.22828319206034373
2024-08-19,22.954254,0.0,75.86017,0.86941093,1.6025584251984855
2024-08-20,22.54483,0.016667575,80.39976,1.8703636,-0.3969442651125079
2024-08-21,20.972076,0.0,72.54866,1.7377822,0.1364204427525319
2024-08-22,22.776276,0.0,70.372284,3.9034286,-0.3050572579319003
2024-08-23,19.967194,0.0,70.416664,1.5554878,2.126779553365589
2024-08-24,20.150055,0.0,66.94901,1.6461207,1.9088914289785628
2024-08-25,22.827057,0.0,53.295113,0.90389407,0.6759944702880845
2024-08-26,22.279938,0.0,53.585155,0.9940691,-0.7956646638470368
2024-08-27,23.58487,0.0,61.638023,1.4055878,-0.45735957395446747
2024-08-28,20.119537,0.0,84.580055,0.9700629,0.7291232987835434
2024-08-29,21.0253,0.0,75.476295,1.4206477,0.11177023443096155
2024-08-30,21.30606,0.0,65.10263,1.7539303,-1.9208626035214136
2024-08-31,20.827301,0.0,67.41298,1.0737871,0.1666524767754073
2024-09-01,19.989899,0.0,63.116848,1.5897785,-0.7134863197568166
2024-09-02,20.175201,0.0,56.7546,1.8091228,-0.13096296985124598
2024-09-03,17.531403,0.0,69.79603,1.3513203,0.6761512354210123
2024-09-04,19.292389,0.0,61.881203,1.9330463,0.21437561829340868
2024-09-05,18.88272,0.0,67.605225,1.6452787,0.4190505845881332
2024-09-06,21.756744,0.0,66.53553,1.3710246,1.218059341811432
2024-09-07,23.12442,0.0,59.358627,1.4580367,-2.115922280197409
2024-09-08,21.166656,0.0,59.760387,1.9841039,2.452632513291738
2024-09-09,23.617584,0.0,39.32239,4.855634,2.4232138833334966
2024-09-10,19.255035,0.31521404,89.33154,1.906508,2.5179143912360664
2024-09-11,17.598541,0.00988992,86.8721,3.0471015,-0.4464361702930063
2024-09-12,14.538727,0.0,88.94642,1.8739095,1.2310114522063504
2024-09-13,19.175201,0.0,73.467636,1.4351329,1.2990512687978952
2024-09-14,9.6197815,1.7459232,97.83062,1.9895564,-0.03067045072265925
2024-09-15,11.045319,0.47451422,92.37702,3.4132612,0.5576645015582167
2024-09-16,10.558258,0.25077745,96.307045,4.2411404,0.15512580561197534
2024-09-17,9.314362,0.0,94.35727,0.801317,2.2643358670320786
2024-09-18,12.039703,0.0,93.23255,1.199856,-0.47633475160845806
2024-09-19,14.867584,0.0,92.507645,1.9547001,2.9572731852523093
2024-09-20,17.950592,0.036590964,71.16121,3.4012957,3.134855752677556
2024-09-21,11.657623,0.0,80.264755,1.7065997,2.8490474075534338
2024-09-22,9.900299,0.0,83.91519,1.1623107,1.028501486646676
2024-09-23,10.2933655,0.0,90.37302,1.3574824,1.6045855646934557
2024-09-24,14.722809,0.0,71.32014,2.482224,2.080519045515309
2024-09-25,16.077301,0.0,92.96594,1.9695253,1.2763781832595902
2024-09-26,14.798737,0.0,88.05821,2.283808,0.9042156518806033
2024-09-27,17.725739,0.0,70.691376,2.3812785,1.5719012028464414
2024-09-28,18.554596,0.0,83.45758,1.7536829,0.939903954534608
2024-09-29,14.323151,0.7148015,95.65436,4.3766007,-1.021325163357169
2024-09-30,10.331696,0.0,83.61258,3.5236533,-0.40062715875586413
2024-10-01,7.6200256,0.0,81.2956,2.9032173,0.009099657368779344
2024-10-02,8.379059,0.0,81.49287,2.3045125,2.3723045847162436
2024-10-03,17.004791,0.0,77.40562,1.9581418,1.4456273900555605
2024-10-04,18.246246,1.9652545,87.17986,4.064439,2.2223252026689164
2024-10-05,12.914703,0.026805224,93.89809,1.6249697,-0.6331148950975836
2024-10-06,12.777252,0.05113591,95.00349,1.4782029,-1.0674343136849695
2024-10-07,8.970367,0.0,93.800476,1.3749102,1.2145534109256537
2024-10-08,11.051422,0.0,86.03285,1.9798197,1.8587545576444768
2024-10-09,17.41861,0.0,72.94632,3.222743,2.1083429688254287
2024-10-10,14.338776,0.0,79.25401,2.378893,1.4448017052806692
2024-10-11,17.88443,0.05326471,76.22107,1.4591317,1.4064805149104822
2024-10-12,13.363678,0.00070147007,87.797386,2.6144772,-0.515973301597337
2024-10-13,7.728424,0.0,99.005806,1.9010206,1.9728222693129995
2024-10-14,13.133453,0.00035073503,86.16482,1.6454716,0.08217270233483735
2024-10-15,10.427887,0.0,79.18373,1.3261291,1.7556994703564586
2024-10-16,11.093414,0.0,85.838646,2.076359,-2.244006127679293
2024-10-17,7.3299866,0.0,94.09432,1.3429214,2.635389662909855
2024-10-18,12.337067,0.0,56.681614,4.601857,2.6222766695510824
2024-10-19,10.839264,0.0,61.190617,3.8413732,2.847149926283015
2024-10-20,8.531158,0.0,61.928497,3.2613368,2.8137886372492744
2024-10-21,6.7306213,0.0,74.67546,1.9128051,2.515370682753848
2024-10-22,6.525299,0.0,93.658554,1.5428149,2.230639748569289
2024-10-23,6.369293,0.0,98.78176,0.94837266,1.3952184735819047
2024-10-24,9.025543,0.0,83.43844,0.4249535,1.370352541603752
2024-10-25,9.608795,0.0,86.593666,2.3094213,2.8082513923779957
2024-10-26,9.495758,0.0,82.84633,1.5700673,2.249748619792622
2024-10-27,12.314606,0.0,75.79663,2.7733452,2.3468550519966818
2024-10-28,11.311676,0.0,97.143906,1.5987736,0.5275825812055963
2024-10-29,11.537018,0.00066745776,94.29606,1.7964966,0.0255590828985996
2024-10-30,8.690338,0.0,95.349846,0.7239892,1.0178750316432084
2024-10-31,10.003815,0.0,95.49096,1.7207844,0.3333723103252375
2024-11-01,9.832916,0.0,94.02259,1.8684825,0.5371202471864025
2024-11-02,6.818756,0.0,94.39378,1.4245577,1.3396860453327806
2024-11-03,11.080963,0.018633086,88.50363,1.8098218,-1.0129872995969593
2024-11-04,2.0970764,0.0,93.36791,0.7441421,0.7393826766259153
2024-11-05,2.504547,0.0,95.90184,1.4646015,0.15720202241953216
2024-11-06,4.0360413,0.0,73.34709,2.1883264,2.6049757645263525
2024-11-07,2.7052307,0.0,86.074135,1.2470667,2.3915734045029398
2024-11-08,1.6280823,0.0,85.94474,1.1153909,1.8314665767258154
2024-11-09,1.6366272,0.0,98.439384,1.7870406,0.16024685501220273
2024-11-10,2.3744202,0.0,97.83174,0.6907383,-2.7929601516646168
2024-11-11,2.2118225,0.00092259684,92.5454,1.191139,-1.7842835386236617
2024-11-12,3.2030334,0.05147248,95.1951,1.685419,-2.5352820241223744
2024-11-13,4.2479553,0.011581283,94.4833,1.6630634,-2.2888697791437695
2024-11-14,4.4828186,0.005346674,85.66485,2.5081494,-2.4722018140920774
2024-11-15,2.5387268,0.009506237,89.875725,1.6918709,-1.117533948586776
2024-11-16,4.028961,0.0014639518,92.41688,1.3868935,-0.12328139885714029
2024-11-17,0.08804321,0.0,92.776825,2.1132023,2.476402464586079
2024-11-18,-0.782074,0.0,94.09298,0.87255,0.6126751377453233
2024-11-19,1.184967,0.0,94.52821,1.4431237,1.5780613565462391
2024-11-20,8.538727,0.0,82.97221,3.1037567,1.5966756895967111
2024-11-21,2.0658264,0.3071765,96.498436,4.0634046,0.08344493267070785
2024-11-22,5.6666565,0.02377767,61.462467,6.4720793,2.176134412940281
2024-11-23,1.5934143,0.0,85.704346,3.790113,0.08897724253089297
2024-11-24,-0.3309021,0.0,87.9212,2.3262055,1.5681730208462696
2024-11-25,2.030182,0.0,78.96958,2.5309606,1.3060376585362008
2024-11-26,2.0809631,0.0,89.94123,1.6047466,1.6039508550838648
2024-11-27,6.0487366,0.0001906206,96.12432,1.5671347,-0.020814770982662538
2024-11-28,6.5606995,0.023267522,94.68142,0.9988031,-2.1834975761522055
2024-11-29,6.997467,1.5610305,92.2129,4.239979,-1.4107310514712157
2024-11-30,5.4425354,0.10057575,94.39773,1.9699687,-1.3509914200121873
2024-12-01,6.698883,0.06748096,92.763466,2.9746747,-2.390345283185677
2024-12-02,4.5106506,0.0,80.60792,3.5132737,-3.1065983254178757
2024-12-03,3.8666077,0.0,89.517075,2.5705218,2.9149110388143114
2024-12-04,5.127594,0.01834215,94.495384,1.0494989,-1.0189101631285922
2024-12-05,4.256012,0.006588928,96.507645,1.2908473,-1.8340769537994526
2024-12-06,4.1610413,0.014924528,95.943886,1.8688309,-3.057496070442606
2024-12-07,4.8819885,0.3356447,94.08554,1.6064774,0.33794709582198823
2024-12-08,2.4352112,0.0,95.44702,2.1212704,2.1465047909568775
2024-12-09,5.0934143,0.01763631,90.51996,1.9547683,2.921698840509587
2024-12-10,5.212799,0.0037830477,94.06865,0.41317078,-1.1515153209216031
2024-12-11,5.652252,0.03520159,96.89599,1.0835167,-1.8017816243192168
2024-12-12,3.5167542,0.0027988672,83.45758,2.6391792,-0.6533187960281833
2024-12-13,3.073883,0.00054135564,86.688156,1.116278,-1.9404591125473645
2024-12-14,1.7049866,0.0,88.702866,3.4288516,2.555843156033791
2024-12-15,3.7811584,0.154653,93.23042,1.5321387,0.019515160739085418
2024-12-16,2.5809631,0.00036598812,89.6835,2.5222266,0.19366883187945844
2024-12-17,4.0453186,0.0,84.42843,2.559784,1.3948527080575421
2024-12-18,2.6549377,0.0,94.99512,1.9899331,0.6984525726279892
2024-12-19,1.0843811,0.0,97.36056,0.9715835,1.2746508581296083
2024-12-20,2.8060608,0.0,90.44322,2.1085055,1.5890994962382712
2024-12-21,5.1559143,0.51601815,92.60195,5.126788,-1.0770654997048845
2024-12-22,0.61953735,0.0,93.1459,1.7883245,0.31313010271954683
2024-12-23,2.8111877,0.0,86.28563,2.2025483,2.412171636537869
2024-12-24,0.8182678,1.2483313,97.38066,3.4416592,-1.4857336518673663
2024-12-25,1.3397522,0.03995764,95.880424,3.3929827,-0.532511665050331
2024-12-26,1.8959045,0.02747905,92.412964,3.2917092,-0.720427046421985
2024-12-27,1.8900452,0.0031155904,90.24123,1.7972871,0.06138999279655343
2024-12-28,1.698883,0.0,92.04507,2.4547493,-0.21222652218586247
2024-12-29,-0.88900757,0.0,93.24258,1.9036512,0.6012103597686069
2024-12-30,-1.1236267,0.0,95.4714,1.1551671,1.893346118272895
2024-12-31,-1.9893494,0.0,98.2116,0.6395967,2.1762062290092072
2025-01-01,-2.3182068,0.0,97.70146,1.2063001,2.2999405533659822
2025-01-02,-2.8772888,0.0,93.728546,1.3173573,1.1258980569651635
2025-01-03,2.2865295,0.0,84.208984,3.3044708,1.5428418743699355
2025-01-04,-0.72250366,0.0,92.785225,2.057946,0.20859778854131825
2025-01-05,-1.1910095,0.0,81.490746,2.386306,2.3358976741728523
2025-01-06,2.3331604,0.0,85.168594,3.275349,1.5650186870771554
2025-01-07,7.6127014,0.00017536752,83.00546,3.5167346,1.9816793665405261
2025-01-08,10.180328,0.0,79.97577,2.9559722,1.5713012945431084
2025-01-09,5.747467,0.0,84.7482,2.0732694,1.4499324616107576
2025-01-10,10.316559,0.0,72.14256,2.4804473,1.8529695904705237
2025-01-11,-0.30014038,0.0,89.97292,0.68499684,1.0523077228929525
2025-01-12,-2.7581482,0.0,94.89772,1.5632973,0.1613972944432537
2025-01-13,0.56729126,0.008235918,88.413315,2.6759229,-0.88320979484598
2025-01-14,-0.98153687,0.00089209067,95.17192,1.8530593,-1.7450203171532128
2025-01-15,-1.8919373,0.0,92.997375,1.1315087,-2.35239053820147
2025-01-16,-2.6455994,0.0006985352,89.62372,1.304917,-2.6071855106330464
2025-01-17,-1.9273376,0.0,90.39393,1.4130789,-2.5308975086894803
2025-01-18,-1.9700623,0.00030146958,89.103386,1.3773576,-1.7500839966041988
2025-01-19,-1.0801697,0.00073197624,90.2063,0.58280957,-2.1761921813028318
2025-01-20,-1.030365,0.0009536743,92.99345,0.9955279,-2.9343401536882108
2025-01-21,-0.92977905,0.0,93.16658,0.78495324,-1.4811395133143126
2025-01-22,0.49942017,0.047931418,93.06486,0.61014384,-3.0112361967309544
2025-01-23,2.0956116,0.0,95.99254,1.878896,1.8963879494794396
2025-01-24,8.233551,0.40222752,92.05035,0.60644335,1.4383243780012258
2025-01-25,2.0594788,0.0,97.2163,1.6927854,2.059739782612334
2025-01-26,2.6891174,0.0,97.44016,1.5441067,1.8844618869202279
2025-01-27,6.0416565,0.0,81.94677,2.2445207,1.2632428782302825
2025-01-28,8.657135,0.0,72.616,3.1259573,1.666484842008784
2025-01-29,13.241608,0.0,71.63757,2.6514456,1.3775954391054663
2025-01-30,7.8646545,0.04110986,86.23995,1.7209867,2.9911044948713137
2025-01-31,5.6542053,0.0,94.882454,1.0687531,1.0408073094430275
2025-02-01,5.4566956,0.0014334455,87.3906,1.4600984,-0.14217160760867428
2025-02-02,0.13589478,0.0,95.14224,1.724675,2.6376397255998025
2025-02-03,2.6459045,0.0015566129,93.24973,1.7119324,-0.49687323284354046
2025-02-04,-1.4607849,0.0,85.79248,1.5365816,-2.0138542876166414
2025-02-05,-3.6497498,0.0,91.24366,0.58573794,-0.15643980746188463
2025-02-06,-1.184906,0.0,85.721054,2.1898303,0.19448241877264658
2025-02-07,-2.492279,0.0,92.18515,0.8400036,2.690277303763175
2025-02-08,-0.54208374,0.0,61.316193,4.3466783,2.5766054286534783
2025-02-09,-1.7857361,0.0,65.77876,4.610781,2.5743392369246503
2025-02-10,-3.3443298,0.0,65.74205,2.814151,2.7463263529787287
2025-02-11,-2.2415466,0.0,63.713116,2.55427,2.842584920308788
2025-02-12,-0.48153687,0.0,56.481606,4.7135425,2.585022148584935
2025-02-13,1.9811096,0.20058857,91.18512,3.2772024,2.4133953468057565
2025-02-14,4.4183655,0.0,93.18856,2.2408197,1.9458040858470769
2025-02-15,0.9923401,0.82064515,99.49679,4.3491373,-0.27329301761121977
2025-02-16,0.546051,0.00036598812,86.05992,1.6115382,-2.8701288972543653
2025-02-17,-0.14926147,0.044135377,79.08798,2.2655597,-2.1184103284326703
2025-02-18,-1.0613708,0.0071824915,98.931,0.9481714,-1.7363369711796313
2025-02-19,-2.4981384,0.0005566087,92.90909,1.6930676,-0.5382112915490281
2025-02-20,-6.2989197,0.0,78.37234,1.5891675,3.0676045605891455
2025-02-21,-6.0921326,0.0,81.665825,0.52961206,2.2667206991615676
2025-02-22,-2.9183044,0.0,72.113945,3.5938122,2.6566336600448084
2025-02-23,1.6022034,0.0014615889,53.21258,3.2877405,2.6032462397930596
2025-02-24,0.236969,0.00073197624,88.4471,0.810565,1.788863104038269
2025-02-25,3.7462463,0.0,82.252,1.3752717,2.316438687099775
2025-02-26,5.427887,0.008867921,84.28406,2.306803,2.2999970530102547
2025-02-27,8.74234,0.0,88.418686,2.3462193,2.121348777422687
2025-02-28,9.212311,0.16378665,92.97116,2.1544473,-0.6679507790476866
2025-03-01,6.2416077,0.6253095,93.938995,1.2896802,1.384662116474837
2025-03-02,6.3731995,0.17274088,94.37272,2.0762126,-0.4195406677784008
2025-03-03,1.3536682,0.00017536752,89.790344,1.65999,-0.5724105754137321
2025-03-04,-0.5718689,0.0,89.263664,1.6417006,0.7717722986939375
2025-03-05,0.58657837,0.0,91.57331,1.0602171,1.5788658384052106
2025-03-06,1.4000549,0.0,90.17044,1.955119,1.833721727572862
2025-03-07,3.075592,0.0,84.82918,1.2983614,2.0487004309008157
2025-03-08,4.9877014,0.0,71.57652,1.791844,2.2462545979171136
2025-03-09,6.9164124,0.0,55.37687,2.3370106,2.4782551439318135
2025-03-10,8.929108,0.0,65.016,2.4747841,1.3153239257098317
2025-03-11,14.110992,0.3043448,67.9547,2.3722453,1.4896282739280164
2025-03-12,9.589996,0.0,89.75988,1.8576471,1.564884240060341
2025-03-13,16.125397,0.10598346,67.776634,3.8493962,2.3784039433349182
2025-03-14,12.789459,0.0,65.70297,2.4170716,1.9049228891559593
2025-03-15,15.616852,0.0,58.870445,3.1571646,2.1539351715743327
2025-03-16,11.391998,0.7487703,95.87957,0.5313868,2.5972550874245983
2025-03-17,9.025299,0.018014893,95.42668,1.4924415,-0.48199491239898556
2025-03-18,1.5589905,0.028511742,80.438705,4.546215,-1.2617311084144462
2025-03-19,-3.9427185,0.0,87.7591,1.5869869,0.05932413803148358
2025-03-20,-2.4771423,0.0,85.39922,1.8035548,2.1492006230681158
2025-03-21,0.3565979,0.0,82.184395,1.492639,1.9324695317247367
2025-03-22,7.8578186,0.0,72.07374,1.0999281,1.9169051271639184
2025-03-23,11.421539,0.0,61.11926,2.248951,1.9540042781870848
2025-03-24,13.564362,0.040982354,77.191124,3.4403653,2.3310061649747738
2025-03-25,12.220123,1.0812955,94.03311,2.6258616,2.162518055378243
2025-03-26,9.91275,0.0,95.37634,1.6472856,-2.7175345351251465
2025-03-27,10.896149,0.53412306,97.823456,1.4743631,-3.1193123033447447
2025-03-28,12.858063,1.1176132,89.882904,5.2122345,-2.87491313694957
2025-03-29,11.437164,0.00036598812,79.59217,3.4647381,3.0142713015507656
2025-03-30,8.566315,0.00073197624,92.7273,1.7717612,-2.4856625186078896
2025-03-31,10.442291,0.16327284,94.63378,2.6710112,-0.6574078707751032
2025-04-01,8.048492,0.0019900545,92.51846,2.278545,-1.0209355988242623
