date,temperature,precipitation,humidity,wind,wind_direction
2024-08-03,20.248444,0.0,87.66124,1.6470215,0.5085814745237932
2024-08-04,18.735016,0.0,72.07926,3.1311433,-0.9289974852367379
2024-08-05,17.49356,0.0,79.44378,1.5489999,0.45592958926493604
2024-08-06,20.822174,0.01828924,77.65482,1.9889277,-0.7708625060524873
2024-08-07,16.254791,0.0,80.47512,0.7655724,-0.17495324833522433
2024-08-08,20.442535,0.0,59.98413,1.3486375,1.760931597369753
2024-08-09,23.678864,0.026154973,60.205627,2.5930383,-0.7572196046927457
2024-08-10,20.790924,0.0,63.95638,2.4098833,-0.5259322191528941
2024-08-11,20.496735,0.0,76.12509,0.8374197,0.6170474539595797
2024-08-12,22.554108,0.0,67.40948,0.7870263,0.5558840314562843
2024-08-13,24.904694,0.0,56.480057,1.0115563,1.4951841652765439
2024-08-14,23.84195,0.0,64.88025,0.18578146,-2.7087197251587427
2024-08-15,27.139801,0.0,49.595837,2.8686223,2.6719243681318248
2024-08-16,27.046295,0.0,54.609478,0.4082917,-0.028853646513211043
2024-08-17,24.225983,0.0,65.4089,1.6975507,2.705064143353607
2024-08-18,26.067291,0.0,58.73731,2.8031073,2.525700745894657
2024-08-19,24.197418,0.0,54.505817,2.67161,2.29502996673057
2024-08-20,23.560211,0.0,57.488983,0.6590375,0.9714738307831219
2024-08-21,20.024323,0.0,70.657906,1.3016518,1.864444887679855
2024-08-22,23.46695,0.0,72.270294,4.3014827,-0.3584931062795874
2024-08-23,20.234528,0.0,72.69736,1.176458,-0.7502042911052815
2024-08-24,21.428864,0.0,61.270588,0.391907,0.2769234627634381
2024-08-25,21.365631,0.0,60.837757,0.26333195,-0.6466439610414588
2024-08-26,23.697662,0.0,52.975758,1.6470563,2.276325744353565
2024-08-27,23.967926,0.0,56.383125,1.0610342,1.2484344710222246
2024-08-28,20.61319,0.0,77.57407,0.33921468,-0.4037967293436977
2024-08-29,21.670319,0.0,72.169395,1.2917694,2.2560668326210487
2024-08-30,21.677399,0.0,73.99573,2.9359243,-3.0969328569959758
2024-08-31,20.082916,0.0,78.859436,1.3288517,2.4954114262269256
2024-09-01,20.482086,0.0,68.02078,1.3888146,-2.905636395450938
2024-09-02,20.296051,0.0,53.65073,2.309728,2.106028199603247
2024-09-03,20.024323,0.0,62.36847,1.0360643,1.1151191390610053
2024-09-04,21.586578,0.0,58.24014,1.6267692,1.6746012204614604
2024-09-05,22.440338,0.0,51.79711,2.924002,2.7604026144960283
2024-09-06,23.206207,0.0,52.398956,3.4095743,2.4937411813318113
2024-09-07,22.98941,0.0,57.593136,3.7262042,2.5865999406631173
2024-09-08,21.692535,0.0,50.93122,3.9241896,2.744063111089491
2024-09-09,23.001617,0.0,32.330128,6.03007,2.5754640187086184
2024-09-10,18.370758,1.2883378,88.13546,1.6332594,2.393965156276159
2024-09-11,16.994781,0.88028586,99.88705,1.7386916,-0.8294988467731289
2024-09-12,15.445465,0.0,95.597786,1.5332032,1.5468459449318044
2024-09-13,19.168854,0.0,72.683044,3.6518114,2.031027246278996
2024-09-14,9.87027,0.8272361,93.26304,1.8156714,-0.3560254508600739
2024-09-15,10.889313,0.97345185,89.81178,2.1316447,0.9152148716194786
2024-09-16,10.726471,0.08281738,92.72289,3.095676,0.7312582267673603
2024-09-17,9.240387,0.0,97.24986,1.1772244,-2.2663380580593055
2024-09-18,13.446686,0.0,90.38292,1.212873,-1.4560224528525965
2024-09-19,15.178131,0.0,88.98531,2.1012888,-3.131073583974929
2024-09-20,17.280914,0.0,72.92412,4.9841876,2.9476015270152076
2024-09-21,13.17276,0.0,69.00109,2.8469462,3.1273551374917776
2024-09-22,12.909821,0.0,68.29697,0.8821151,0.915207739897704
2024-09-23,12.820465,0.0,75.723656,1.6633495,1.6163253106704802
2024-09-24,15.953522,0.0,58.539654,3.7024107,2.3977568406411227
2024-09-25,16.895172,0.0,83.265076,2.9888487,1.8649870926567176
2024-09-26,16.168365,0.0,92.80865,2.000508,1.3596389805351066
2024-09-27,18.135895,0.0,78.62402,2.6926265,1.611975095215209
2024-09-28,19.201813,0.0,74.13659,1.8574507,1.7701787052633797
2024-09-29,15.438873,0.31971535,95.0688,4.0042014,-0.8530056799695693
2024-09-30,10.801422,0.00026676367,79.18018,4.5187497,-0.9222061908752299
2024-10-01,8.9652405,0.0,81.3411,3.380631,-0.37687437928822404
2024-10-02,7.2481995,0.0,84.63068,1.572559,1.8133634951693343
2024-10-03,16.665192,0.0,52.117985,4.182278,2.3116480613278743
2024-10-04,17.731598,2.6628864,80.4688,6.5849633,2.518495908607847
2024-10-05,13.715485,0.041832536,95.972145,1.8708371,-0.6205309962926217
2024-10-06,12.781403,0.010970887,93.13211,1.0644405,-0.8324928428644891
2024-10-07,10.097076,0.0,92.14408,1.4662708,0.8342253946584409
2024-10-08,11.225006,0.0,84.10491,2.5788789,2.095084764993654
2024-10-09,17.037018,0.0,65.241104,4.4217663,2.3085979023221337
2024-10-10,15.355621,0.0,82.33161,3.1972704,1.576152042898503
2024-10-11,18.678375,0.0,77.92251,2.0596824,1.8004423388320936
2024-10-12,13.492096,0.0,88.988785,2.7566338,-0.7288592463938883
2024-10-13,8.990875,0.0,92.69078,1.9021739,1.7878280488592613
2024-10-14,11.791901,0.0,87.846855,2.184901,-0.16658067081972064
2024-10-15,12.303619,0.0,64.16139,1.3997071,1.4949343867148632
2024-10-16,10.895172,0.0,85.48539,2.2785354,-1.0254353908065221
2024-10-17,8.261139,0.0,84.92098,2.595548,2.732787314653551
2024-10-18,10.818512,0.0,57.64919,5.6886,2.7757171271750347
2024-10-19,9.400543,0.0,62.457474,5.137777,2.8307691675125035
2024-10-20,8.546295,0.0,62.466682,4.959443,2.8317442091510308
2024-10-21,7.7655334,0.0,63.9188,3.1351209,2.624003299826593
2024-10-22,7.8297424,0.0,74.98873,2.5631351,2.5168816786439883
2024-10-23,7.551178,0.0,82.31758,1.7237525,2.115371665202555
2024-10-24,8.530182,0.0,83.14099,0.48313946,0.5529535978050129
2024-10-25,9.962555,0.0,79.22711,3.343975,2.8026500884252794
2024-10-26,10.324371,0.0,70.43187,3.0905168,2.452257058293861
2024-10-27,12.254059,0.0,60.371387,3.875694,2.504705974793161
2024-10-28,11.49234,0.0,74.10053,1.589032,1.5750209746496378
2024-10-29,11.754059,0.0,93.37108,1.5349548,-0.2174089593199293
2024-10-30,8.443756,0.0,92.400536,0.18611418,0.31482895200713507
2024-10-31,10.511627,0.0,92.68818,2.112621,0.11467509990469951
2024-11-01,11.102936,0.0,92.19766,1.9729606,0.37081588819680206
2024-11-02,7.0360413,0.0,89.92728,1.3672938,1.1828548019718301
2024-11-03,11.134674,0.025394838,82.52249,3.049672,-1.0684066466250584
2024-11-04,2.6471252,0.0,70.4983,0.6881903,2.2269975612118493
2024-11-05,3.4166565,0.0,88.33192,1.3683965,-0.16675518619430094
2024-11-06,4.6461487,0.0,61.63045,3.4511857,2.664476431623379
2024-11-07,4.8211975,0.0,63.18564,2.5583668,2.5394595777597777
2024-11-08,4.353668,0.0,65.17017,2.196754,2.4539647015010675
2024-11-09,2.1268616,0.0,89.924225,1.0668906,0.4480776484332645
2024-11-10,5.542633,0.0,75.75504,2.9161787,2.835777368709808
2024-11-11,3.5643616,0.001552552,87.193695,1.1740031,-2.3378937852996646
2024-11-12,3.2506409,0.03496003,97.41289,1.7218497,-1.4747621158550122
2024-11-13,3.5882874,0.0015676733,92.4582,1.5161834,-2.359468899909207
2024-11-14,3.6407776,0.0029744033,91.404465,1.8780124,-1.4972062115466525
2024-11-15,2.9916077,0.006328718,86.558075,2.7949286,-1.0499527696020092
2024-11-16,3.5353088,0.004526955,90.36312,1.6229111,-1.5765987008286269
2024-11-17,0.108551025,0.0,93.654465,2.042994,2.4337049984588064
2024-11-18,-1.3523865,0.0,94.341156,1.170562,0.10579226955485918
2024-11-19,0.99502563,0.0,91.63767,1.7738023,1.975735942372818
2024-11-20,9.85318,0.0,78.96099,4.591261,2.0436542140631446
2024-11-21,1.5741272,0.913949,98.51278,5.000604,-0.20709032564724936
2024-11-22,5.3876038,0.026372014,63.5256,7.1419587,2.2080785077888145
2024-11-23,1.7345276,0.016059218,89.307205,4.1370945,-0.12704428077606336
2024-11-24,-0.4842224,0.0,89.32569,1.969683,1.5000843784695512
2024-11-25,2.2528381,0.0,77.603355,1.9998461,1.7068123518175282
2024-11-26,4.6512756,0.0,71.32739,3.431139,2.2151520731972294
2024-11-27,6.5003967,0.0,94.172485,1.8815011,-0.5108330114608939
2024-11-28,7.729889,0.0043052416,88.17851,1.0807365,-2.1926890781334376
2024-11-29,8.318512,1.1949325,96.93626,5.245298,-1.2041235883473789
2024-11-30,4.2289124,0.0012933487,96.8408,1.8329341,-1.1250458367637675
2024-12-01,8.1214905,0.016361883,86.12787,4.3620048,-2.895562803597788
2024-12-02,4.233795,0.0007762763,81.45089,4.148143,-3.036476985748816
2024-12-03,4.0365295,0.00026676367,88.66396,2.8759637,2.8945073060003597
2024-12-04,5.2064514,0.0047843587,89.42382,0.81040996,-2.5515992785882173
2024-12-05,4.4950256,0.001552552,90.61551,1.8093985,-1.4545133882541061
2024-12-06,3.8136292,0.21883936,91.23373,3.0422099,2.8342456750222618
2024-12-07,4.270172,1.0025738,93.249825,1.3032756,-0.45097997252719857
2024-12-08,2.243805,0.0,97.13054,2.5612245,2.0035749715477085
2024-12-09,5.429352,0.056495525,89.834175,5.3175406,2.6820209215729856
2024-12-10,5.498932,0.0037346918,95.702576,1.9376028,-0.7695171032344184
2024-12-11,5.604889,0.008705343,90.06823,1.0207617,-1.362789427740841
2024-12-12,4.7364807,0.038615473,87.85099,3.2920995,-0.5557353656249212
2024-12-13,2.273346,0.0022394625,95.111275,1.3985085,-1.5156346747041032
2024-12-14,1.5628967,0.0,87.08533,4.2021008,2.4437459267586656
2024-12-15,3.9388733,0.09892398,95.674095,2.66187,-0.3888828673080942
2024-12-16,3.3192444,0.015720012,91.07779,2.6791365,-0.10461652622280444
2024-12-17,6.3155823,0.0,75.63206,1.8157856,1.0602768062223549
2024-12-18,3.4947815,0.0,92.91309,1.6625245,0.399792584551411
2024-12-19,1.7582092,0.0,96.521965,1.5647664,0.9034347603332705
2024-12-20,2.4225159,0.0,92.7184,1.8824704,1.8444700886969427
2024-12-21,5.25943,0.4940538,94.36551,5.1403756,-1.0771584268005316
2024-12-22,1.242096,0.00070336496,93.44016,2.1403985,-0.30309503505640767
2024-12-23,2.2635803,0.17746128,84.718376,2.1455684,2.0699564832512807
2024-12-24,1.2379456,1.0495794,99.38783,3.5483909,-1.3779475088991
2024-12-25,0.95303345,0.09527897,98.831825,2.2778373,-0.5596464243915354
2024-12-26,2.651764,0.19445144,94.092636,2.4339352,-0.356807503782311
2024-12-27,2.0880432,0.013778422,90.37396,1.459085,0.014439970909786432
2024-12-28,0.9100647,0.0,94.37748,1.5711256,0.1838814302726191
2024-12-29,-0.25546265,0.0,96.757835,1.5413721,0.717791934747878
2024-12-30,0.6983948,0.0,90.79833,1.8890684,1.695774806783321
2024-12-31,-1.9849548,0.0,98.30917,1.4342383,-0.06626680712714472
2025-01-01,-0.7054138,0.0,94.71292,1.7486751,2.083339468847546
2025-01-02,-1.0713806,0.0,91.839615,1.9315565,1.6146111484630568
2025-01-03,2.9237366,0.0,79.670944,3.5460587,1.498813796275959
2025-01-04,0.52456665,0.0006793501,94.84551,2.3687546,-0.3640633704436436
2025-01-05,-1.4793396,0.0,87.669495,2.4028475,2.25723640804236
2025-01-06,3.3802795,0.0,73.496284,3.765891,1.8866555533054485
2025-01-07,6.8163147,0.0,80.60853,4.107024,1.7903572441616942
2025-01-08,10.548004,0.0,76.72053,4.293042,1.487402896794669
2025-01-09,7.4703674,0.0,81.90513,2.2773516,1.5312676371354017
2025-01-10,10.819,0.0049564233,74.88788,3.5561392,1.7877906278607099
2025-01-11,0.3055725,0.00084918767,94.71178,1.187796,-0.509725902662415
2025-01-12,-1.0398865,0.0,88.22013,1.2410755,0.23624154695544372
2025-01-13,-0.047454834,0.0014067291,93.296036,1.7094257,-1.0220704613986151
2025-01-14,-1.7364197,0.0,94.7117,1.0926391,-2.077532434311703
2025-01-15,-3.6724548,0.0,89.40856,1.4867193,-2.0937752034107344
2025-01-16,-2.2657166,0.0008165122,86.85211,1.107738,-1.3218537757622477
2025-01-17,-1.940033,0.0,88.43869,1.6292995,-1.5581585737441657
2025-01-18,-2.1602478,0.00016983751,85.009155,1.9118916,-0.9451237003494117
2025-01-19,-0.71884155,0.0014872012,85.32355,1.1894162,-0.6584981750088978
2025-01-20,-0.79330444,0.00074360083,87.24393,0.6661428,-0.19368844104490096
2025-01-21,-0.5887146,0.0,94.577156,0.91073036,-0.6978297196184512
2025-01-22,0.53652954,0.35280827,96.831635,0.5016053,-0.779554086727206
2025-01-23,2.91568,0.0,94.86831,1.9389215,2.0776262615284615
2025-01-24,8.894684,0.1721849,85.09099,1.6932148,1.230503674934477
2025-01-25,4.4283752,0.00016983751,96.761116,1.7856799,2.278679648944446
2025-01-26,6.2723694,0.0,78.03827,4.284953,2.390361996175369
2025-01-27,7.1752014,0.010582042,80.96737,3.163262,1.9531430910585248
2025-01-28,8.730133,0.0,80.192825,3.4736629,1.960176572301749
2025-01-29,12.223541,0.18801796,69.02741,4.507939,1.8530919022768568
2025-01-30,9.394684,1.3639764,87.702576,2.8967998,2.4307721564731164
2025-01-31,8.35025,0.0,87.4579,1.9278816,1.8594492764958952
2025-02-01,5.6180725,0.0,88.68534,2.3112013,-0.4110018653224604
2025-02-02,1.9994202,0.0,91.197624,1.8831837,2.8238697500906795
2025-02-03,2.167389,0.0,96.214966,1.5637611,-0.09784223743323704
2025-02-04,-1.3577576,0.0,83.92222,1.7885047,-1.0311798041855367
2025-02-05,-2.7845154,0.0,86.9783,1.8496507,-0.5411195228756621
2025-02-06,0.48233032,0.0,84.108315,2.0292935,-0.20409099691285826
2025-02-07,0.45742798,0.0,82.24378,2.520122,3.077548845911224
2025-02-08,-1.2215271,0.0,64.56556,5.906241,2.7177620075218987
2025-02-09,-2.0567322,0.0,69.54633,5.592485,2.6977879770787574
2025-02-10,-3.5694275,0.0,62.447495,3.8871906,2.7142411397400914
2025-02-11,-2.4537048,0.0,59.934692,3.5790637,2.78985617740326
2025-02-12,-1.8631287,0.0,62.657608,5.885886,2.7277365703169556
2025-02-13,0.59609985,0.54667217,82.05039,4.866456,2.5680523734779386
2025-02-14,3.6166077,0.0013338185,84.88161,4.1508965,2.309534655534363
2025-02-15,2.856842,0.62750745,97.92506,4.1414595,-0.1554813816724087
2025-02-16,-0.26815796,0.0,85.397064,1.2849462,-1.846936104592847
2025-02-17,-0.0640564,0.03186475,81.903854,1.9371524,-1.6384550231633692
2025-02-18,-1.3370056,0.003176916,84.54617,1.9464546,2.7291035907783847
2025-02-19,-1.8348083,0.002643622,90.633064,1.7391942,-0.7473143904742312
2025-02-20,-4.679535,0.0,69.39238,0.35995212,-2.2943885986123997
2025-02-21,-4.785248,0.0,78.98411,0.9742684,2.9656519816399767
2025-02-22,-2.6670837,0.0,67.89898,4.567525,2.723773646720975
2025-02-23,-1.2955017,0.0,58.172943,4.605845,2.707975300131299
2025-02-24,0.44155884,0.001552552,65.29902,2.545805,2.62749674972922
2025-02-25,3.714508,0.0,77.30211,1.276926,1.9896118097490416
2025-02-26,5.0177307,0.006966691,80.44185,3.8034153,2.5654656628181316
2025-02-27,8.48526,0.0,75.52556,3.9750087,2.5462880883305186
2025-02-28,7.213043,0.28818613,80.54093,2.3285067,2.5270029065011888
2025-03-01,6.2486877,0.79996,96.187325,0.72373056,-0.2221539207194331
2025-03-02,6.3815002,0.06619702,94.47862,1.9803909,-0.7704939924564624
2025-03-03,2.678131,0.0,84.18079,2.2270653,-1.0814896695289637
2025-03-04,1.1695862,0.0,83.93166,1.1607863,0.6583972873560995
2025-03-05,1.6280823,0.0,86.32302,0.7307475,0.5700846302886986
2025-03-06,2.6322327,0.0,79.93006,1.943552,1.3301698617573152
2025-03-07,5.9405823,0.0,66.35024,2.3799784,2.277618358186502
2025-03-08,8.757721,0.0,47.45698,2.9863791,2.424330022305301
2025-03-09,8.419342,0.0,44.183544,3.1415,2.5157377003493666
2025-03-10,10.317291,0.0,47.256836,3.2173934,2.2076661184181074
2025-03-11,14.57608,0.040992048,54.775494,3.2152328,1.692675013477686
2025-03-12,11.28067,0.0,85.12659,2.007332,1.8363427406248232
2025-03-13,15.521637,0.77313185,78.73438,4.6894283,2.386488878560492
2025-03-14,14.207916,0.0,60.799442,2.0173407,1.6377114850783558
2025-03-15,16.365875,0.0,62.260906,4.496454,2.2046147782716567
2025-03-16,12.207184,0.6363874,92.4751,1.530692,2.139418005351533
2025-03-17,8.864166,0.08100847,92.38951,0.8257978,-1.1374054811624457
2025-03-18,1.3009338,0.07584856,78.18577,5.292424,-1.1284593979450899
2025-03-19,-1.6048279,0.0,80.70476,1.7668425,-0.27390252142525534
2025-03-20,0.37979126,0.0,70.09532,1.6063056,1.5097403834745473
2025-03-21,1.6373596,0.0,70.01358,2.0938354,1.7656240494846995
2025-03-22,8.81778,0.0,48.84294,2.7079556,2.435761080762603
2025-03-23,11.893707,0.0,66.903465,3.441424,2.42907762986666
2025-03-24,12.997467,0.056905366,74.80457,4.6898427,2.3939546575229627
2025-03-25,12.504791,0.96139103,94.652016,1.2543778,1.948832668395025
2025-03-26,10.844147,0.0,90.62091,1.597082,-2.7316462185623593
2025-03-27,10.3854065,0.2570802,97.75726,1.8525175,3.065118989870023
2025-03-28,12.803375,0.637816,87.188705,5.9181767,-3.1381533728477735
2025-03-29,10.315094,0.012067618,80.24963,4.9040504,2.8565283018270593
2025-03-30,9.632965,0.0104433205,89.3141,2.494239,-2.9224203755224
2025-03-31,10.296539,0.53465855,94.62467,2.0535762,-0.42718630283115916
2025-04-01,8.884186,0.0036635138,89.5183,2.816569,-1.0465532607265593
2025-04-02,9.438385,0.003993661,93.602554,2.3331246,-2.0895689744945534
2025-04-03,9.8368225,0.0,84.932434,2.2496488,-0.5588381725092596
2025-04-04,9.381989,0.15780956,95.70759,1.2384634,0.5047798798975774
2025-04-05,9.494049,0.0010190251,91.64812,1.3372425,0.9503415014186519
2025-04-06,8.703033,0.58370644,88.70456,5.782445,-1.128948535178484
2025-04-07,1.5604553,0.032122873,84.73542,3.1053746,-0.5805603291838096
2025-04-08,-0.53060913,0.0,87.75345,1.360783,-0.25321203792447633
2025-04-09,3.9803772,0.004074286,70.476425,1.7531294,0.6150141226649217
2025-04-10,4.792389,0.0,76.42214,1.7964301,0.5313374632645392
2025-04-11,1.3502502,0.0,64.67971,1.8911518,-0.8024699694874355
2025-04-12,12.586578,0.0,57.459324,4.574487,-0.8689018849263322
2025-04-13,6.1820374,0.0,79.30094,1.7310802,1.5829983591103445
2025-04-14,15.902008,0.0,56.89995,2.8536363,2.154550138496596
2025-04-15,14.741119,0.0,68.45443,6.1382256,2.506581331613224
2025-04-16,15.617096,0.0,72.594536,4.9933977,2.457532082569233
2025-04-17,19.296783,0.007978896,67.32676,5.305755,2.714334729900117
2025-04-18,19.034332,0.04041998,62.115086,5.516855,2.426874389092223
2025-04-19,12.412994,2.2419126,92.49874,2.8294673,-0.29210691880055323
2025-04-20,10.178131,0.0,87.44849,1.506195,1.7922951280737804
2025-04-21,12.185699,0.0,79.70444,1.9709818,1.6309035096519338
2025-04-22,17.004303,0.0,64.91273,1.6900705,2.098985992039574
2025-04-23,15.2916565,0.0,90.06167,1.5525365,0.6888313317440575
2025-04-24,15.490387,0.031250108,85.56635,2.3043668,2.5163429176192
2025-04-25,12.784576,0.0,94.89832,0.4528876,-1.150023981942356
2025-04-26,13.829742,0.0008732025,96.05216,3.0264204,-0.4843524242625412
2025-04-27,12.553619,0.024865745,99.064995,1.6862297,-2.6725682066239416
2025-04-28,10.05191,0.0,75.47521,3.2409072,2.82348161136633
2025-04-29,9.572662,0.0,73.82274,2.6473374,2.884026166613728
2025-04-30,9.817047,0.0,89.44892,0.9215749,-0.8671590998213021
2025-05-01,13.096344,0.0,76.91107,1.9802289,-0.33652150064948666
2025-05-02,14.842926,0.0,71.99176,0.9138006,-0.08925572553533037
2025-05-03,13.323151,0.0,78.294716,1.7862375,1.728743729029195
2025-05-04,16.214752,0.0,75.17718,1.3242608,0.7749049919131381
2025-05-05,17.258698,0.0,72.49652,2.4094176,1.6885091872608646
2025-05-06,15.236969,0.04232816,96.27465,1.0394781,1.2121758934585398
2025-05-07,14.19986,0.20270272,93.99446,1.8970637,0.14516180547418436
2025-05-08,12.625153,0.70701677,90.67012,1.4976367,-3.0446072368141017
2025-05-09,11.186188,0.052575618,89.74011,2.7103605,-0.31482876207220595
2025-05-10,9.94693,0.0,83.100494,1.8623264,-0.8534390504829943
2025-05-11,8.385895,0.0,86.17387,1.0982239,1.5002521776131257
2025-05-12,9.162994,0.0,88.7493,1.9556092,-1.165140977942699
2025-05-13,7.5414124,0.0,79.91718,0.8278134,-1.0137757227185469
2025-05-14,7.5968323,0.0,78.43964,0.87317485,-0.4368436731040397
2025-05-15,8.623688,0.0,75.85525,1.8562425,1.7553777127285757
2025-05-16,12.137848,0.0005335274,86.10092,4.8204775,-0.937337022305662
2025-05-17,9.896393,0.0,78.025475,3.3130083,-0.2616005152711571
2025-05-18,8.12027,0.0,88.33043,1.9725826,0.9231991955361821
2025-05-19,11.049225,0.011223065,94.402565,2.0147989,1.489580691398871
2025-05-20,12.504547,0.0,91.79401,1.6755627,-0.06262196313122552
2025-05-21,15.073883,0.0021341094,81.15219,1.6601722,2.9947888935128004
2025-05-22,15.908356,0.059338767,87.89889,3.972446,2.341608988032837
2025-05-23,16.751373,0.23204964,90.84944,2.0299728,1.7597098278062866
2025-05-24,10.892242,0.00050951255,81.61827,3.8705578,-0.32625442562172785
2025-05-25,11.070709,0.0,88.89939,3.0331233,-1.0706275273430061
2025-05-26,11.244537,0.0,80.213776,2.8758132,-0.637202591652584
2025-05-27,14.402252,0.6776552,95.754234,2.832221,-0.286901814415599
2025-05-28,13.435944,0.0,84.06199,2.9745197,-0.35909476330373097
2025-05-29,16.451813,0.0055032717,78.1926,2.1161802,-0.5329691822777468
2025-05-30,14.420074,0.009963076,89.15351,3.6527689,-0.7900221726887177
2025-05-31,12.898346,0.0,86.09635,2.3205056,-0.4415131287158109
2025-06-01,14.679596,0.0,82.16102,1.1909077,0.49856101759398885
2025-06-02,16.308258,0.0,79.48259,2.2363377,2.1457804542798726
2025-06-03,18.745514,0.0,79.7995,2.4681256,1.9773399025020235
2025-06-04,19.509918,0.0,82.35242,1.2587061,0.9550224466749645
2025-06-05,21.43814,0.0,76.29268,2.9673722,2.6490738582188555
2025-06-06,21.953033,0.0,78.91256,0.93433034,2.7318989937505327
