date,temperature,precipitation,humidity,wind,wind_direction
2024-03-14,4.302887,0.005370267,88.70697,1.846716,-0.21543696302761253
2024-03-15,2.3485413,0.0,79.91837,1.1385301,0.40807980214768425
2024-03-16,4.6769104,0.0,82.077614,1.2697045,0.5245373389062754
2024-03-17,4.477936,0.010835786,97.62023,1.0906211,-0.27157102323320076
2024-03-18,0.6695862,0.0,96.930984,1.2212973,0.287518825843688
2024-03-19,6.0624084,0.5346555,96.05634,1.039214,-1.2691708132192114
2024-03-20,-0.981781,0.00047683716,71.51545,2.4799383,-1.1706941745170403
2024-03-21,-1.6739197,0.0,83.417564,0.95443285,0.32100464165745896
2024-03-22,2.3807678,0.0,75.486595,1.7401409,-0.5296162713184632
2024-03-23,0.11367798,0.0,81.58442,1.2816614,0.3192348553153794
2024-03-24,6.6922913,0.0,80.14444,1.8557931,0.8314599282173006
2024-03-25,0.1354065,0.28384197,97.29877,1.4036419,-0.1471603744040034
2024-03-26,-1.3247986,0.0,81.636604,1.1706822,1.306676320811595
2024-03-27,2.33609,0.08148089,99.96003,2.477211,2.1992761238952356
2024-03-28,8.282135,0.21953242,93.71435,2.3250563,2.0292411648825093
2024-03-29,8.214752,0.0,75.66728,1.7417114,1.155441700465257
2024-03-30,6.683502,0.0,89.94458,1.4370216,0.8544921373624543
2024-03-31,8.567535,0.0,62.871967,2.107345,1.0456923051996538
2024-04-01,11.032135,0.0,50.383472,2.5651941,1.1681355999901013
2024-04-02,12.615631,0.0027317484,49.245785,3.2240531,1.0983707819962947
2024-04-03,2.3790588,0.0,78.91289,1.7175244,0.23188045770645777
2024-04-04,5.380768,0.0,79.118195,1.667787,0.07158915897511307
2024-04-05,5.7513733,0.0,73.3482,1.3697636,0.6819802929000434
2024-04-06,8.123444,0.0,76.99502,1.2050585,0.4689235106611007
2024-04-07,9.120758,0.0,75.77203,1.1441463,-0.07645188911665614
2024-04-08,7.7408752,0.0,80.55409,1.4797673,2.4328828141848553
2024-04-09,8.506012,0.0,69.1517,1.9990214,0.9430060012532172
2024-04-10,9.790192,0.0,85.19698,1.6419182,0.4215106961690066
2024-04-11,9.89859,0.0,85.12637,1.977772,-1.2948939229625391
2024-04-12,8.187408,0.0,93.853905,1.421307,-0.6155092002573008
2024-04-13,8.957184,0.0,95.561935,1.4566016,-0.5460601270499583
2024-04-14,6.839508,0.0,87.71631,1.189497,-0.003996312945038632
2024-04-15,9.562653,0.0,78.24964,1.5807415,0.7323699692805801
2024-04-16,12.977936,0.0,63.655098,1.825163,0.9113482188504123
2024-04-17,8.900787,0.39396387,99.44897,1.1430833,3.089937224380108
2024-04-18,1.3612366,0.24777208,95.50538,1.6449523,-0.7488511060284351
2024-04-19,0.6905823,0.0,89.16314,0.9884412,-1.2668362694125512
2024-04-20,-0.14511108,0.0,89.90758,1.0851089,-0.48576197122663717
2024-04-21,3.2616272,0.095248714,91.65825,0.9663194,-1.1317615833812502
2024-04-22,0.973053,0.00031117167,100.0035,0.7253958,0.05808121119265788
2024-04-23,3.2850647,0.0,94.41181,1.7941487,2.236598317882972
2024-04-24,4.7330627,0.0012648453,99.210075,1.3998982,0.9041234598045822
2024-04-25,5.037506,0.41260478,89.97548,0.7755151,-0.9346171682771321
2024-04-26,1.0514221,0.0,100.00174,1.3777399,0.4223799220657345
2024-04-27,3.17276,0.0,97.752495,1.2917407,0.7880304782909426
2024-04-28,7.0336,0.0,86.860016,0.6189653,0.6810094226892545
2024-04-29,10.111725,0.0,72.69966,0.8244399,1.8229390553449445
2024-04-30,8.950592,0.0,70.17101,1.1806647,-2.7961248179480607
2024-05-01,8.275055,0.0,97.823875,1.3934658,2.6673020280734003
2024-05-02,9.862213,0.0,93.08121,1.6109284,1.703299454336957
2024-05-03,7.537018,0.09518437,97.73113,1.7786503,0.741569714751556
2024-05-04,7.7850647,0.7138704,94.32027,2.4314873,-0.7236318013302915
2024-05-05,6.533844,0.0,95.5645,1.2235229,0.034234886493840204
2024-05-06,7.230133,0.0,94.54992,1.2817186,0.43520950809444514
2024-05-07,8.7308655,0.0,90.50518,1.4258884,0.5249001203120293
2024-05-08,9.369537,0.011835899,98.68849,1.3115325,0.33130738447133273
2024-05-09,10.862946,0.1564744,97.08332,1.6309483,-1.4981695673577584
2024-05-10,9.506989,0.00468086,96.44199,1.3375652,-1.6299091960410081
2024-05-11,5.2626038,0.0,93.92792,1.3667235,-1.2488961157368275
2024-05-12,6.160309,0.0,88.246185,1.2867118,-0.1509439310254537
2024-05-13,6.02359,0.00023330653,97.99842,1.1980468,-0.16897620422618637
2024-05-14,6.8817444,0.0,91.173965,1.103789,1.0710205340455736
2024-05-15,9.400787,0.43028337,99.47402,0.73146534,2.7346034714303142
2024-05-16,9.850739,0.0,99.98854,1.7808409,2.4262225830832973
2024-05-17,9.434967,0.0006223434,98.78008,2.2639427,2.016083859941932
2024-05-18,8.801178,0.0,98.649994,1.550201,0.32649882010139536
2024-05-19,13.452057,1.096539,96.59493,0.61018586,-0.3282148087786664
2024-05-20,13.972321,0.36122325,95.457054,0.6228527,-1.3902302372633064
2024-05-21,13.141998,0.0,97.83596,1.4799341,2.149268669004525
2024-05-22,11.76358,0.0,99.84212,1.4154121,1.1074555465539924
2024-05-23,9.816071,0.2483339,96.201866,1.4184226,-0.0015747422440898014
2024-05-24,8.323395,0.0,98.207146,1.2403146,0.14951171121955725
2024-05-25,8.846344,0.0,99.299446,0.5639264,0.32745711067969185
2024-05-26,11.262604,0.35086343,97.06238,0.5416168,-0.16273525980008283
2024-05-27,8.70694,0.0,95.72638,0.9160803,-0.5766424465078663
2024-05-28,9.628326,0.0,80.59379,0.99613285,-0.09395461912861681
2024-05-29,8.9166565,0.0,95.38011,1.1603476,0.013175191204466764
2024-05-30,9.065582,0.0019431618,97.11765,0.9669284,-0.1218910119683714
2024-05-31,9.917145,0.0,96.70395,1.5699584,1.066755938557011
2024-06-01,12.342682,0.0003991164,97.08055,1.6130931,1.495389406479344
2024-06-02,12.234772,0.0,92.310394,1.1876899,0.6112386664148739
2024-06-03,13.248444,0.0,88.215645,1.579399,1.061973077814702
2024-06-04,11.950104,0.0,90.627426,0.8767534,0.3765013946959825
2024-06-05,11.517487,0.0,90.90101,1.0663078,-1.1777713159563208
2024-06-06,8.204742,0.0,99.241516,1.2293665,0.00891603736720399
2024-06-07,13.516022,0.0,82.31336,0.7246319,0.242184575377823
2024-06-08,15.143707,0.0,80.07294,0.2703682,1.749434318501653
2024-06-09,14.944733,0.0,93.62657,1.3429482,1.0098539337996206
2024-06-10,16.533844,0.0,89.53399,1.6122575,1.029600472531066
2024-06-11,14.154449,0.0,80.34925,1.4925201,1.1654067071124368
2024-06-12,14.049469,0.0,95.22131,0.5343663,-0.9047164202426865
2024-06-13,15.659088,0.045714784,87.81978,0.9621818,-2.0043225601792294
2024-06-14,12.667145,2.0125823,98.36155,1.5691576,-1.5285072687378793
2024-06-15,10.746002,0.0,88.944336,0.47281253,-0.2785058541760617
2024-06-16,12.869293,0.0,93.78264,1.4552346,0.6830562343202291
2024-06-17,13.239166,0.0,99.78189,1.2097728,-0.010707813100993707
2024-06-18,15.820709,0.0,87.70173,0.76373905,-0.6162334228026066
2024-06-19,18.242096,0.0,78.06785,0.62610054,1.5011775894913781
2024-06-20,16.485016,0.0,87.56972,1.3160231,0.016823359595727665
2024-06-21,17.154694,0.0,91.3566,1.2371581,-0.5176776960518714
2024-06-22,19.873444,0.0,79.4521,0.91007227,0.7661455009002062
2024-06-23,18.134186,0.0,87.10296,0.8732576,0.7446529066165308
2024-06-24,16.727448,0.0,94.56707,0.8261933,0.7062099779006038
2024-06-25,15.464264,0.0,97.5841,0.83733314,0.3607005033926871
2024-06-26,15.132965,0.0,95.729324,1.2154031,1.118713572398156
2024-06-27,14.061432,0.0,99.996826,1.8083076,2.015570100241307
2024-06-28,11.844635,0.0024870632,98.591064,1.3293177,-0.3651333629264923
2024-06-29,14.652252,0.0011094044,95.933876,1.3915612,-0.8251596097560863
2024-06-30,16.266998,0.0,89.00367,0.6858363,0.27459373944292187
2024-07-01,17.123444,0.0,91.07505,1.6683677,0.5218250190044181
2024-07-02,17.840729,0.0,80.40349,1.4492072,0.8192594032323665
2024-07-03,12.595123,0.043537933,93.830284,1.8432709,-0.6158205577409733
2024-07-04,11.317535,0.0,91.813446,0.45979384,-0.9325146548751021
2024-07-05,10.251129,0.0,95.82273,1.1913133,-0.28671337436831107
2024-07-06,13.190582,0.0,85.708824,1.0076975,1.0104684534248336
2024-07-07,14.68692,0.0,88.72412,1.5344671,0.7258493461745288
2024-07-08,18.18399,0.0,87.61838,0.8811537,1.8146790354797278
2024-07-09,17.438385,0.0,91.727234,0.94744104,-0.6905455552887385
2024-07-10,17.964508,0.0,69.078125,1.1561099,-0.9147437108422153
2024-07-11,19.7211,0.0,71.17781,0.6326855,0.007589594495769085
2024-07-12,19.95108,0.0,65.59379,0.600812,0.3765154026128539
2024-07-13,18.953033,0.0,68.10103,1.2674601,0.91849866139672
2024-07-14,19.822418,0.0,71.00128,1.0920006,1.550509911590931
2024-07-15,21.222565,0.0,62.917625,0.8198133,-0.2899799100884949
2024-07-16,21.356598,0.0,61.80808,1.0178242,1.73428800185984
2024-07-17,21.699371,0.0,56.49454,0.5673873,-0.8049934430983626
2024-07-18,19.803864,0.0,83.51982,1.4270952,-0.9151855767153787
2024-07-19,18.00528,0.0,95.76752,1.0417496,-1.1592817345296165
2024-07-20,18.144684,0.0,89.65598,0.8639387,0.019330709290391067
2024-07-21,15.376617,0.0,99.487045,1.4781406,0.07328890220885284
2024-07-22,17.353424,0.0064872354,98.119965,1.0931963,-0.5498203094695737
2024-07-23,17.196198,0.0,88.495804,1.3222378,-0.9209192418844993
2024-07-24,16.944,0.0,95.5877,1.2743767,-0.7465994406177014
2024-07-25,15.178375,0.009184964,98.49515,1.4014276,-0.5036788196710558
2024-07-26,12.585846,0.0,87.963394,1.2297208,-0.28533990448704316
2024-07-27,12.793121,0.0,81.91606,0.8862309,-0.27052935132949346
2024-07-28,16.10196,0.0,64.35164,1.165822,0.7779880502852132
2024-07-29,18.332184,0.0,71.333755,1.9336921,-0.8712828735650286
2024-07-30,14.952545,0.0,70.85569,1.7187258,-0.7515911948069736
2024-07-31,11.812408,0.0,72.44155,1.4241283,-1.082059084685245
2024-08-01,14.694977,0.0,54.17828,0.8582918,0.25671123029469706
2024-08-02,15.288727,0.0,63.516117,1.3588749,0.4076793950865962
2024-08-03,14.782135,0.0,89.55885,1.2207973,0.016523479948712082
2024-08-04,13.455719,0.0,94.38922,1.2286403,-0.5986634150160745
2024-08-05,13.437408,0.0,86.50849,0.95682913,-0.5403483703171824
2024-08-06,14.460602,0.0,85.75244,0.97157526,-0.1958308190049605
2024-08-07,13.807526,0.0,81.10406,0.8346698,-1.0773260790196886
2024-08-08,16.131012,0.0,65.46134,0.6392409,0.3692460441808506
2024-08-09,15.728912,0.19357213,89.858536,1.26632,-0.6713192760289005
2024-08-10,15.257233,0.0,82.556274,1.3762428,-0.6698674476884132
2024-08-11,15.235504,0.0,80.32471,1.0389092,-0.3399268967406512
2024-08-12,16.374176,0.0,79.43348,1.1252596,-0.4144665075261167
2024-08-13,18.424957,0.0,63.30033,0.6562079,-0.16559956915347127
2024-08-14,17.944,0.0,73.76673,1.3318272,-0.5125360555076819
2024-08-15,19.166656,0.0,70.80546,0.6203496,0.05448463299322085
2024-08-16,18.36856,0.0,76.17993,1.1518308,-0.38837126339219563
2024-08-17,19.25821,0.0,66.1504,0.7400906,-0.19367034407014272
2024-08-18,19.710358,0.0,68.83969,1.52489,0.3044621585339919
2024-08-19,15.900299,0.008132254,80.18121,1.0035502,1.22081737859748
2024-08-20,15.421783,0.00015544145,100.00155,1.3101274,1.329985439362265
2024-08-21,15.594879,0.0,88.99058,1.0281161,-0.4016403131818608
2024-08-22,16.34317,0.13584217,84.05864,2.158683,-0.9868738465361385
2024-08-23,17.163239,0.0,72.03325,0.47384855,0.0017636440087622563
2024-08-24,17.809235,0.0,60.22515,0.79543614,0.12192638586176842
2024-08-25,15.751373,0.0,73.74309,1.3452492,-0.22152493196571132
2024-08-26,18.806305,0.0,60.31298,1.5823623,-1.2744352209549439
2024-08-27,17.64444,0.0,63.05401,1.1613431,-0.8598360400923808
2024-08-28,17.16861,0.0,82.93461,1.3901371,-0.8978940716562474
2024-08-29,15.966949,0.0,81.563736,1.454646,-0.33780752413615744
2024-08-30,16.054108,0.0,79.99711,1.4071211,-0.19490809321127944
2024-08-31,13.999908,0.0,87.45339,1.2593285,-0.6340603819161938
2024-09-01,15.4791565,0.00048706113,72.6475,1.3925514,-0.5495095773358523
2024-09-02,13.417877,0.0,72.99229,1.5552748,-0.31855588106260574
2024-09-03,16.711823,0.0,57.80858,0.7641614,0.23636066432713754
2024-09-04,14.6510315,0.0,71.848976,1.3716466,0.13939412557786968
2024-09-05,16.345612,0.0,59.168606,0.9495578,0.010471727575327505
2024-09-06,15.565094,0.0,78.652016,1.1695553,0.857456938767086
2024-09-07,16.453766,0.0,75.43862,1.3759822,1.1390015866400265
2024-09-08,15.840485,0.0,82.23648,0.5416998,2.013059290141054
2024-09-09,16.689606,0.0,72.12187,1.6164842,1.7385837319076678
2024-09-10,14.673492,2.196195,93.1536,0.5941897,3.096598090134756
2024-09-11,12.05069,0.77993655,97.9739,2.4655628,-0.530262458952069
2024-09-12,8.920319,0.0,97.55062,1.2710541,0.8236907426678257
2024-09-13,14.681549,0.054296296,88.347115,1.9966801,2.118274333366716
2024-09-14,9.194244,0.6976952,99.564896,1.4714198,-2.1958399425745228
2024-09-15,7.0438538,0.03280981,98.42961,1.1601683,1.0379812884622066
2024-09-16,6.0624084,0.0026277157,94.56274,0.96688473,0.3234185398420588
2024-09-17,5.657379,0.0,98.217186,0.5520364,1.052097615903407
2024-09-18,11.341461,0.008185252,93.52699,1.4030062,-1.650039379129471
2024-09-19,10.674713,0.0033480837,99.96749,0.8225226,2.727069974368583
2024-09-20,11.218658,0.20613529,99.99191,0.72494453,1.1280560721462556
2024-09-21,9.241608,0.00095381803,97.27237,1.1906666,-1.306954158587724
2024-09-22,8.634918,0.0,71.98789,0.88214344,0.006288943044751678
2024-09-23,7.8905334,0.0,74.7393,1.4419181,0.7148509378408574
2024-09-24,8.616119,0.0,90.28986,1.5264068,0.9681968654713752
2024-09-25,10.820221,0.0,99.62384,0.94948703,0.9594148470830812
2024-09-26,9.835602,0.0,93.6189,1.3865424,0.516556767632617
2024-09-27,11.243805,0.0,94.40167,1.7676972,0.7906779562802508
2024-09-28,11.56192,0.0,90.45228,1.201358,0.3152832170301103
2024-09-29,14.034821,0.10936599,94.72435,1.6244528,-1.7036418820747994
2024-09-30,6.4459534,0.09053956,89.176056,3.1806746,-0.8683245478068884
2024-10-01,2.638092,0.0,93.42221,1.683602,-0.30706204713047347
2024-10-02,3.8331604,0.0,85.039856,1.0448443,0.40401809244892606
2024-10-03,9.438873,0.0,85.78924,1.8920251,1.3258616092077256
2024-10-04,14.025787,0.09913562,95.155235,2.794609,2.0743082404933064
2024-10-05,8.545319,0.011487326,100.00331,0.74244845,0.7651500926591526
2024-10-06,9.034088,0.01048955,99.10093,0.364047,-3.119460106898499
2024-10-07,5.653961,0.0,100.00845,1.3131969,0.5176750253901784
2024-10-08,6.724518,0.0,90.96566,1.5656129,1.0185663934252556
2024-10-09,10.084137,0.0,81.64151,2.0592573,1.2311246939023222
2024-10-10,9.452301,0.0,99.696686,1.400284,1.0765096258922011
2024-10-11,14.976715,0.0682453,94.2203,1.4122814,1.7273189643658757
2024-10-12,10.212067,0.107316956,96.21193,1.9161137,-1.5049895019351027
2024-10-13,4.4911194,0.0,96.72126,1.2230676,1.2729826392963215
2024-10-14,6.881012,0.0,91.26196,1.1041286,-0.2404136216832246
2024-10-15,7.068268,0.0,92.12684,1.3307598,0.7940473073747215
2024-10-16,9.508942,0.0,89.846176,0.8217938,-1.049333143279113
2024-10-17,6.498932,0.0,93.91451,0.99861026,1.4921708882851639
2024-10-18,7.7860413,0.0,93.157646,1.4161685,1.7879448768077868
2024-10-19,10.624176,0.00015558583,96.026054,1.2543035,2.026603716122432
2024-10-20,7.605133,0.0,96.229294,1.7202786,2.312712688621468
2024-10-21,3.6871643,0.0,97.35806,1.1262488,1.1216620094376912
2024-10-22,3.599762,0.0,87.24592,1.4542747,0.5210530281250693
2024-10-23,3.8526917,0.0,85.24306,1.0521083,0.20774817560371156
2024-10-24,7.424713,0.0,81.358154,0.5150602,-0.2858752995769683
2024-10-25,7.1749573,0.0,92.96379,1.234793,0.844085134905084
2024-10-26,6.615631,0.0,88.97012,1.1234009,0.8747592075936611
2024-10-27,7.099762,0.0,86.872406,1.5925318,1.1305092494452618
2024-10-28,7.1253967,0.0,96.80177,1.0871922,0.14040099607881876
2024-10-29,7.513092,0.0,93.17613,1.2331128,-0.7354761437886468
2024-10-30,5.2240295,0.0,100.006805,0.60613555,-0.6598687306772741
2024-10-31,4.6737366,0.0,94.10337,1.2380085,-0.28182645758955405
2024-11-01,4.0038147,0.0,98.10579,0.9719155,-0.4562245393540372
2024-11-02,2.373932,0.0,93.75751,1.0515418,0.11116974112218192
2024-11-03,7.4581604,0.03607398,88.14544,2.1325986,-0.9524542124998061
2024-11-04,2.0846252,0.0,89.29512,0.43573087,-0.35594634159847505
2024-11-05,-0.51937866,0.0,92.31015,1.3183972,-0.31344975045339163
2024-11-06,-0.3904724,0.0,89.52986,1.4736626,1.1590005785744644
2024-11-07,2.143219,0.0,80.531075,0.75353336,0.37569226905358727
2024-11-08,0.9745178,0.0,83.404,1.425752,1.018584853385182
2024-11-09,0.9198303,0.0,77.61829,0.7653926,0.16982506839258554
2024-11-10,0.0016174316,0.0,85.480995,0.8909364,-0.7792843500476002
2024-11-11,-0.6336365,0.0035606537,92.94876,1.1610285,-1.4939316890749295
2024-11-12,-0.29769897,0.019839602,93.120834,0.6956764,-2.2567212547304103
2024-11-13,0.7164612,0.014335558,91.85106,0.9823122,-1.7415238001031161
2024-11-14,0.7003479,0.08419898,98.401436,0.8214341,-2.4573451464629823
2024-11-15,-1.2806091,0.0351333,98.2819,1.5067445,-1.8354492978287142
2024-11-16,-0.39071655,0.01862616,91.73682,1.6927707,-1.322176881927304
2024-11-17,-2.6687927,0.0,86.13288,1.4544774,1.063728026555176
2024-11-18,-2.1888123,0.0,88.57157,1.4790655,0.1061024132769202
2024-11-19,0.250885,0.0,92.78614,1.3052055,0.33797570382668274
2024-11-20,5.658844,0.018446997,92.07399,1.7261295,1.3239959156368066
2024-11-21,-2.3472595,3.1472256,90.35706,3.0102859,-0.5687828466269921
2024-11-22,-4.5608826,0.055142593,92.37979,2.5943596,1.52744117429969
2024-11-23,-4.2339783,0.032195967,87.72783,1.9578142,-0.5018624652042208
2024-11-24,-10.063568,0.0,88.8633,2.0426586,0.3546168195530803
2024-11-25,-3.301117,0.0,71.86011,2.0068839,0.2915957899429984
2024-11-26,-2.63974,0.0,84.8099,2.0615199,0.8439471740458115
2024-11-27,2.994049,0.0,90.02774,1.4125413,0.10237473270981612
2024-11-28,2.292633,0.0,96.58569,1.4402416,0.5822979911036598
2024-11-29,4.5553284,0.06599416,97.50979,1.3288956,0.49132197150954193
2024-11-30,1.382721,0.09278495,92.56045,1.5037334,-1.9229850042438923
2024-12-01,-0.13705444,1.7026497,95.06036,2.3962905,-1.5526694388044964
2024-12-02,0.28799438,0.17544268,95.93917,1.5871917,-1.8337026720877725
2024-12-03,-1.2217712,0.00047683716,97.71147,1.1185623,2.138861391004108
2024-12-04,0.3302307,0.026846362,98.2452,0.61498857,-1.119977430953127
2024-12-05,0.25723267,0.068528116,97.78045,1.3287389,-2.0668515336414157
2024-12-06,-0.2869568,0.27933064,99.95029,1.1194222,2.0878405865780807
2024-12-07,0.6341858,2.0325751,98.09868,1.7684418,-1.1671830406480486
2024-12-08,-8.044037,0.00032125125,96.37092,1.3347304,0.7888580937808525
2024-12-09,-1.3250427,0.0007982328,99.40158,1.6824574,1.189011091454072
2024-12-10,0.18643188,0.20299086,98.801765,1.0373198,-0.0909912907505828
2024-12-11,1.7086487,0.011230511,99.77835,0.6242417,-2.411981895850824
2024-12-12,1.8258362,0.039092265,98.98703,0.7547189,-1.7478372164725766
2024-12-13,0.18081665,0.0032604276,94.37493,0.6391266,-1.4936315692167876
2024-12-14,-1.7945251,0.0,94.19134,2.1288805,1.6814397959034486
2024-12-15,1.8231506,0.0018398514,96.78118,1.7929258,0.5069498638820416
2024-12-16,0.1822815,0.005738134,81.344574,1.5482949,-0.4384817043088196
2024-12-17,0.2447815,0.0,93.32988,1.6200614,0.3990061810940752
2024-12-18,-0.9739685,0.0,93.35386,1.0949798,0.009919742722239123
2024-12-19,-0.49935913,0.0,89.00951,1.2676181,0.47430778972451865
2024-12-20,0.5626526,0.0,87.92241,2.060578,0.6619072543500747
2024-12-21,-0.37094116,0.86189944,94.0097,2.8303177,-1.0604113608837291
2024-12-22,-2.8103943,0.0,85.15084,1.3883795,-0.1024496053654859
2024-12-23,-1.7569275,0.002452115,93.75085,1.8829253,1.872022998531392
2024-12-24,-1.4444275,0.43732533,92.60288,2.3801398,-1.164217345581224
2024-12-25,-2.641693,0.07246122,94.58323,1.9644918,-1.0018571186236696
2024-12-26,-0.8172302,0.24530734,93.51666,2.3626814,-1.6032053150170014
2024-12-27,-0.96517944,0.028807204,94.23159,1.6981564,-1.2977187594097774
2024-12-28,-4.011322,0.0,84.522545,2.3141904,-0.7019771671760655
2024-12-29,-6.6111755,0.0,95.54044,1.9750456,-0.19303994187765025
2024-12-30,-6.5325623,0.0,95.17573,2.0599804,0.030427428735864168
2024-12-31,-5.5726013,0.0,92.76412,1.6566352,0.01665313923452418
2025-01-01,-5.353363,0.0,92.85498,1.4722414,0.3281288643051533
2025-01-02,-6.9302673,0.0,91.84689,1.904356,0.48041576887044996
2025-01-03,0.58828735,0.00055470224,88.121605,2.4848063,0.7281749288790904
2025-01-04,-3.5852966,1.1216551,89.66068,1.8002712,-1.2603326559080679
2025-01-05,-8.804047,0.0,94.07334,1.8926003,0.7893229033156437
2025-01-06,-2.785736,0.0,87.5806,2.080459,0.5291274243487563
2025-01-07,3.6253967,0.017304104,96.243744,2.4393654,0.8894388244782575
2025-01-08,4.608795,0.039436303,93.83874,1.7323418,1.5389873515104604
2025-01-09,3.7252502,0.0007305917,95.24126,2.0152283,0.9604340845661034
2025-01-10,5.556793,0.031724077,93.60906,1.8625119,1.3138021100249146
2025-01-11,-2.4327087,0.05136273,86.94358,0.8379478,-2.1452436110694633
2025-01-12,-6.396576,0.028762836,97.23373,1.187364,-1.1275222763315353
