date,temperature,precipitation,humidity,wind,wind_direction
2024-06-11,20.786774,0.0,88.175964,0.9004719,-0.2608050445193925
2024-06-12,18.247955,0.0,89.882675,1.3197674,-0.626918728581605
2024-06-13,17.029694,0.37214625,88.91506,2.0096958,-0.23640143633998612
2024-06-14,14.552399,0.0,94.47602,2.843387,-0.11564308101507344
2024-06-15,15.390289,0.0,86.61228,0.8591678,-0.20153637489001083
2024-06-16,16.915436,0.0,82.12206,1.8195549,2.221778137221962
2024-06-17,20.774078,0.0,78.63106,1.3350794,-1.4853011527103048
2024-06-18,21.76529,0.0,70.39742,1.4984245,2.180352657466949
2024-06-19,20.916412,0.0,76.01068,1.9192064,2.1258767429893863
2024-06-20,23.393707,0.0,72.71099,2.0219295,0.14457421125169326
2024-06-21,23.401031,0.0,70.76205,1.9660575,-2.885520535072267
2024-06-22,25.206696,0.0,70.54576,2.156969,2.405978511106619
2024-06-23,23.447418,0.0,87.13368,1.6055684,-1.933298499145203
2024-06-24,22.520416,0.0,83.24957,2.65722,-1.6234259698370668
2024-06-25,22.413727,0.0,63.068398,2.855669,-1.9582204195908441
2024-06-26,22.6503,0.0,89.578835,0.5645164,-3.064175819832053
2024-06-27,21.964264,0.07035643,71.95248,3.0698292,2.003363549000303
2024-06-28,19.98648,0.25623107,91.79175,1.0818894,1.7322848935603863
2024-06-29,21.559479,0.0,86.94569,1.4148059,2.817106629816765
2024-06-30,23.002594,0.0,85.68837,1.5344253,1.781207695688453
2024-07-01,25.380035,0.0,64.54436,3.866066,2.018868843635174
2024-07-02,20.93106,6.99269,94.529434,1.607135,-0.1663651197911145
2024-07-03,16.129059,0.0,98.28946,2.2035205,-0.8782395514808651
2024-07-04,16.647125,0.0,91.18536,1.1474168,-0.5602963954540969
2024-07-05,16.414703,0.0,89.56581,2.0858378,-0.9989251133827654
2024-07-06,17.720367,0.0,87.31712,1.8864852,2.5217399039377724
2024-07-07,22.60611,0.0,64.107155,2.9287252,2.1671026003961043
2024-07-08,22.499908,0.0,85.6666,2.2164931,-2.874001338483406
2024-07-09,22.662262,0.0,75.074974,2.0574598,-2.1605219864524026
2024-07-10,23.461823,0.0,80.930214,2.6923785,-2.5372687632424555
2024-07-11,23.587555,0.0,77.43412,2.2539303,2.799396162228297
2024-07-12,25.828278,0.0,64.73559,2.1647165,3.0543247301574032
2024-07-13,26.274078,0.0,50.51619,3.6274207,2.28782920192311
2024-07-14,26.555817,0.0,56.92747,2.458452,2.0907591136585926
2024-07-15,25.045074,0.0,71.28191,1.5317628,-0.4147578172794358
2024-07-16,26.788727,0.0,66.34136,1.5602053,2.037218190513325
2024-07-17,28.027252,0.0,50.500786,3.2900624,2.0715733972055888
2024-07-18,25.510406,0.0,79.27235,2.9562993,-1.303400740363859
2024-07-19,25.323883,0.0,71.37033,3.8387392,-2.1375271886400404
2024-07-20,24.4169,0.0,58.556007,3.0879517,-2.494457840005194
2024-07-21,20.7836,0.0,90.70514,1.9183724,-2.868989439290502
2024-07-22,22.360016,0.00052011525,85.67724,1.4331318,0.05921211308025789
2024-07-23,22.73233,0.0,84.27387,1.1633493,0.7512285479906369
2024-07-24,20.044098,1.4785733,96.53744,1.7293102,-1.2405343196013217
2024-07-25,20.37027,0.0,66.77509,3.9796076,-1.096775940416994
2024-07-26,17.56607,0.0,83.21391,1.4002236,-1.3277124871430577
2024-07-27,16.866364,0.0,76.45323,2.42098,2.82109416807962
2024-07-28,19.811432,0.0,71.37349,2.040753,2.5238216637461504
2024-07-29,23.972565,0.0,54.726173,5.147604,-1.6311452553174144
2024-07-30,17.883453,0.0,59.29576,2.9165947,-1.0384079482645
2024-07-31,15.830231,0.0,71.30384,1.9320472,2.966012586236626
2024-08-01,18.876617,0.0,62.889153,1.8072073,0.9400286776512289
2024-08-02,21.833649,0.0,58.39083,1.6932262,2.0679731013590334
2024-08-03,20.623444,0.0,86.197235,1.4578254,-0.5291815966319309
2024-08-04,16.710114,0.0,84.40958,2.6694703,-1.1737072008978213
2024-08-05,18.119537,0.0,74.44933,1.541177,0.5133062451102144
2024-08-06,21.229156,0.0,75.357124,2.9141817,-1.0197141377408252
2024-08-07,16.59439,0.0,77.56329,2.072426,3.0565187709070836
2024-08-08,19.331451,0.0,67.22977,2.0393288,-2.8784678687173906
2024-08-09,24.86856,0.0058521456,55.79196,2.3901236,-1.6309843793098573
2024-08-10,20.609283,0.0,58.945633,3.0181286,-0.9524774026695315
2024-08-11,22.529694,0.0,61.433613,1.4523745,-1.1074887218806215
2024-08-12,21.664703,0.0,73.07652,1.6962516,-1.383894691453573
2024-08-13,24.147125,0.0,56.372147,2.2316406,-3.132131894441603
2024-08-14,26.079498,0.0,53.498447,3.3712344,-2.305542916502262
2024-08-15,27.575104,0.0,49.642673,1.4969962,-2.6924697873489194
2024-08-16,24.744537,0.0,61.005436,1.948048,-1.012471347177967
2024-08-17,25.031158,0.0,54.731457,1.8360212,-2.1814974780245024
2024-08-18,25.2294,0.0,55.851334,1.8723738,-1.6601029231057964
2024-08-19,24.829254,0.0,62.972904,1.2269117,-0.19181210055867357
2024-08-20,23.146149,0.0,64.85188,1.1058605,0.6656507667034967
2024-08-21,21.509186,0.0,67.023315,1.8609086,-0.09461838480699981
2024-08-22,23.112457,0.0,59.536457,3.4888132,-0.6596174994024299
2024-08-23,20.444977,0.0,64.31693,1.7444314,-2.8168064061128115
2024-08-24,20.517487,0.0,62.752678,2.1549456,2.3069173284182347
2024-08-25,20.642487,0.0,62.475395,2.3729248,-2.3187927325879727
2024-08-26,22.627106,0.0,48.69358,1.8752077,-1.9320225754763425
2024-08-27,26.045319,0.0,48.96479,1.2618515,0.1354836489037091
2024-08-28,20.797516,0.0,79.23187,2.1526573,-2.2565149960627666
2024-08-29,22.278229,0.0,67.93179,1.5218899,-1.8894434414368113
2024-08-30,22.389801,0.0,60.60174,3.9622116,-2.473342112935896
2024-08-31,21.579987,0.0,58.347393,1.6335092,-2.1877933108612253
2024-09-01,22.891266,0.0,49.837162,2.756435,-1.6097392254845273
2024-09-02,20.120514,0.0,50.720005,2.1378853,-1.6753058531391953
2024-09-03,19.40982,0.0,55.206318,1.8243759,-2.111433465069612
2024-09-04,20.493805,0.0,53.223824,2.013824,-1.6118168977367735
2024-09-05,20.332184,0.0,60.522503,1.6571043,-1.9546265594516965
2024-09-06,23.0336,0.0,54.915092,2.0413687,2.5843814255102786
2024-09-07,23.083649,0.0,60.7431,0.9724223,-0.8480745889688149
2024-09-08,22.134918,0.0,54.161488,3.2237742,2.510044837795088
2024-09-09,23.707916,0.0,35.197273,6.73374,2.3593485508776593
2024-09-10,18.909576,0.61133134,85.1467,2.8408222,1.9886777295336944
2024-09-11,17.512115,0.0025572982,91.37929,3.008631,-0.9052894287152495
2024-09-12,14.8854065,0.0,98.35678,1.7277418,1.5846418133705376
2024-09-13,18.510406,0.0,72.90765,3.1683156,1.233258000185825
2024-09-14,9.515533,0.5128181,95.75308,2.7648206,0.07409439428642621
2024-09-15,10.835114,1.1586454,95.41532,4.907803,0.809764693416408
2024-09-16,10.660797,0.16554435,99.66067,2.5512702,-0.05389809772234972
2024-09-17,11.089508,0.0,94.79629,0.5353085,-2.450767972335326
2024-09-18,12.397125,0.0,95.081,2.507167,-1.4816550221728833
2024-09-19,16.056305,0.0,83.94729,1.8292696,-2.8452609558701827
2024-09-20,18.105621,0.0,67.576416,4.1455092,2.5554165099481634
2024-09-21,12.525055,0.0,91.73586,1.7040839,-2.1170398020696495
2024-09-22,10.445953,0.0,86.64596,2.1475914,-2.064721854688869
2024-09-23,12.068268,0.0,79.70483,2.525118,2.247534951703534
2024-09-24,16.292145,0.0,55.502,3.5806568,2.270265849354355
2024-09-25,16.016266,0.0,89.61893,1.8034927,1.434624301058932
2024-09-26,15.858795,0.0,92.07803,2.6561968,0.7664529238057608
2024-09-27,18.539215,0.0,69.10849,2.6775777,1.1394764564837379
2024-09-28,19.322174,0.0,78.21425,2.324824,0.5274025788361607
2024-09-29,14.098297,0.68450856,93.58143,3.6155453,-0.7468656682717804
2024-09-30,9.187653,0.0,82.33023,3.5655947,-1.3415282895642147
2024-10-01,6.7096252,0.0,89.45276,2.1752803,-0.7578180974111467
2024-10-02,8.231598,0.0,83.9996,2.7828522,2.5684081328175408
2024-10-03,16.934479,0.0,58.776707,3.046887,1.7566006180198703
2024-10-04,16.683502,2.4118125,86.68844,5.3503094,2.339067935916734
2024-10-05,12.0572815,0.0,92.77628,2.745874,-0.2236356052050512
2024-10-06,12.345123,0.24812925,91.22326,1.2162168,-0.7842512554493348
2024-10-07,8.578278,0.0,99.19943,2.1672938,0.6465405721595707
2024-10-08,11.45108,0.0,85.02726,2.7192566,1.9581225544612466
2024-10-09,16.802155,0.0,68.46752,4.15404,2.143937141435175
2024-10-10,14.38858,0.0,90.808975,3.0606673,1.2982421122560037
2024-10-11,17.951569,0.0,74.21608,1.6867169,-1.6964444702527341
2024-10-12,11.305328,0.0,93.8766,2.8244479,-1.0248974015933914
2024-10-13,8.617828,0.0,92.646736,2.1677997,2.3382820824266752
2024-10-14,13.1527405,0.0,91.11726,2.5607948,-0.9711893680446363
2024-10-15,10.41861,0.0,81.03625,1.8772893,1.6355893399968209
2024-10-16,7.6720276,0.0,93.170395,2.2773194,-2.0003861542891697
2024-10-17,6.90152,0.0,93.732376,2.7343726,-2.9637793062593265
2024-10-18,10.750153,0.0,63.077087,5.528312,2.5516431942143214
2024-10-19,9.303619,0.0,66.72134,4.315711,2.6787990870959564
2024-10-20,8.2211,0.0,63.47596,3.8054838,2.7969974920281055
2024-10-21,7.3507385,0.0,69.38745,2.7330492,2.5928316169712256
2024-10-22,7.101471,0.0,86.89029,2.2947528,2.4793695864070617
2024-10-23,8.092682,0.0,86.117645,2.005197,1.760719597318
2024-10-24,8.078522,0.0,94.15832,1.6729082,-1.9776731936651832
2024-10-25,9.723053,0.0,85.48025,2.9533482,2.851039622178656
2024-10-26,10.639069,0.0,73.1588,2.6353903,2.3427625758309736
2024-10-27,12.896637,0.0,59.599155,3.9760196,2.230505983171229
2024-10-28,10.732086,0.0,87.098976,1.9416044,0.8706444356920062
2024-10-29,9.086334,0.0,96.8297,1.5031077,-0.8087940225817043
2024-10-30,8.683746,0.0,94.35175,0.8679374,0.9711941997093038
2024-10-31,10.693756,0.0,94.32249,2.4255056,-0.13001849270716598
2024-11-01,9.678131,0.0,90.560844,1.3883326,-0.3998837197422202
2024-11-02,6.840973,0.0,92.98965,1.9261887,1.497559258789735
2024-11-03,10.010895,0.0,76.97416,3.7095761,-1.9163694651742114
2024-11-04,2.6141663,0.0,83.10006,1.514351,-2.7155880983536815
2024-11-05,2.7279358,0.0,86.4748,2.0664244,-1.835560689614768
2024-11-06,4.851471,0.0,66.48248,2.9270117,2.5512405315264894
2024-11-07,3.3507385,0.0,83.97172,1.9757141,2.8876647985660657
2024-11-08,3.2550354,0.0,72.661865,2.1323867,2.7559416321375876
2024-11-09,1.8365784,0.0,93.58606,1.80232,-0.5561996967769285
2024-11-10,2.5802307,0.0,97.7095,1.223591,2.221614494809596
2024-11-11,0.6800842,0.0,96.60098,2.2053304,-1.8850546147386003
2024-11-12,2.294098,0.29568002,96.98607,1.5793,-2.6190309941771655
2024-11-13,3.9044495,0.0016617624,89.24974,1.5546567,-2.6313841811590755
2024-11-14,3.7462463,0.0007803025,86.32785,3.3053842,-2.226112428649135
2024-11-15,1.9620667,0.0004154406,80.91608,1.5869315,-0.4031783817432161
2024-11-16,1.8243713,0.0,98.32649,1.0216905,2.7899506113231003
2024-11-17,0.47817993,0.0,94.423485,2.4778512,2.5173601977652007
2024-11-18,-1.8960876,0.0,99.86153,0.9779995,-0.22551324079206714
2024-11-19,1.3143616,0.0,94.52551,1.5768274,-3.0351809045567784
2024-11-20,9.376373,0.0,80.6105,3.775867,1.7996648698551179
2024-11-21,2.5160217,0.04714538,91.510155,4.7499003,-0.12388046057336892
2024-11-22,4.4601135,0.2737462,70.962654,8.670101,2.0620273884720657
2024-11-23,0.5489807,8.6685875e-05,92.7025,5.016501,-0.19715450496143258
2024-11-24,-1.2478943,0.0,94.708595,2.0475566,1.5257624608754987
2024-11-25,2.2398987,0.0,81.40328,1.9316365,1.4334197072129435
2024-11-26,3.8458557,0.0,74.48856,2.960079,1.979561661495055
2024-11-27,2.8365784,0.0,95.99781,1.651433,0.03259853152943846
2024-11-28,6.4425354,0.2715881,95.49351,1.2779257,-2.522435658842101
2024-11-29,6.2933655,0.5643722,90.974525,3.183839,-1.197790029303395
2024-11-30,5.14859,0.02170405,95.65151,2.7723544,-1.9439684828293449
2024-12-01,5.93985,0.0,88.93942,3.1358986,-2.245190408612448
2024-12-02,4.802887,0.0,80.5463,2.4845133,2.7380832852971917
2024-12-03,2.9061584,0.0,89.83515,2.954695,2.812834551384753
2024-12-04,4.627838,0.035362333,88.31063,1.2291217,-2.441626903245546
2024-12-05,3.905182,0.003178823,96.5894,0.93890435,-1.6522541828160235
2024-12-06,3.8937073,0.01667795,92.56104,2.8106613,2.8560330144780592
2024-12-07,4.744293,0.2947743,96.79903,1.8110491,0.17834957868342527
2024-12-08,2.125885,0.0,95.917984,2.28785,2.7125837796231345
2024-12-09,4.974518,0.43213344,91.45024,3.3741786,-3.1045140121524097
2024-12-10,6.294342,0.0008308812,94.56296,0.74204636,-0.6466709077283663
2024-12-11,4.502594,0.004114243,90.56128,1.8353765,-1.2686037532935095
2024-12-12,3.2601624,0.08546202,95.81175,2.2032032,-0.4701484000144843
2024-12-13,2.5812073,0.0040748836,92.959724,0.05861028,-1.8548606179744964
2024-12-14,0.5694885,0.0,90.91536,3.128222,2.620283764052872
2024-12-15,2.8299866,0.02298948,95.96087,2.0862684,-0.1120232823103513
2024-12-16,1.2274475,0.0,92.19986,3.3424041,0.0929424306119194
2024-12-17,3.223053,0.0,87.96129,2.2083876,0.8039741760724205
2024-12-18,2.3917542,0.0,95.318825,1.9211867,0.09000052394180653
2024-12-19,0.79141235,0.0,99.963036,1.5087485,0.8941102042619671
2024-12-20,3.0711975,0.0,96.33573,2.8738225,1.7777600303593426
2024-12-21,5.5523987,0.08178447,86.949715,6.272264,-1.4131092105112057
2024-12-22,-1.3387146,0.0,96.33687,1.7850215,0.18522064274100997
2024-12-23,2.0436096,0.021466592,92.364914,1.804085,2.3907751191455695
2024-12-24,0.8363342,0.49074018,96.1149,4.8241553,-1.602569433793982
2024-12-25,2.403473,0.030231968,91.268524,3.8702786,-1.4067060182085442
2024-12-26,1.592926,0.0,84.612404,4.197048,-1.4678365679048961
2024-12-27,0.24282837,8.6685875e-05,95.60077,1.9336845,0.26134324282979843
2024-12-28,-0.39291382,0.0,95.62775,1.5877161,-0.12366994878147772
2024-12-29,-2.0384216,0.0,99.70131,0.7294042,1.2499864732244648
2024-12-30,-0.81088257,0.0,97.560234,1.7997153,2.502147753018237
2024-12-31,-1.8313904,0.0014737889,99.82927,1.1133767,-2.0074795755312898
2025-01-01,-3.026703,0.0003683794,99.682556,1.3829621,3.1023074439740284
2025-01-02,-3.5828552,6.139652e-05,98.9935,0.8604932,1.4790753839797957
2025-01-03,4.3485413,0.0,80.76743,4.3768973,1.3647590426050002
2025-01-04,-1.0606384,0.0,95.49087,2.7272744,-0.22033313099888763
2025-01-05,-2.0291443,0.0,96.14737,2.6818323,2.3331492151152853
2025-01-06,3.2538147,0.0,83.51638,4.0763907,1.6473923624916254
2025-01-07,8.159088,0.0,80.87732,3.6662676,1.858644001944145
2025-01-08,10.173248,0.01940479,79.308495,1.4112747,0.08419336711180787
2025-01-09,3.9664612,0.0,99.324486,2.595823,1.757095197717916
2025-01-10,9.805817,0.0,74.28383,3.3222828,1.7655790091288193
2025-01-11,-1.4588318,0.0,96.45304,1.9401339,-0.014156150445655529
2025-01-12,-2.2810974,6.139652e-05,97.64912,3.067307,-0.41008882774150984
2025-01-13,-0.066986084,0.0,86.80726,2.8435128,-1.1887318916106653
2025-01-14,-1.1182556,0.0,90.05499,2.9959285,-2.0962790709710326
2025-01-15,-3.2901306,0.0,99.75813,0.72523654,-2.9409217593325088
2025-01-16,-1.658783,0.0012210321,95.53453,1.1381474,-2.4077229158703055
2025-01-17,-1.5330505,0.0,85.18364,1.284496,-2.262956460572778
2025-01-18,-1.7725525,8.6685875e-05,89.29402,1.4808762,-1.1961574370274453
2025-01-19,-1.1065369,0.0019073486,94.53585,0.95641804,-1.689277073580143
2025-01-20,-0.53012085,0.0050826548,90.94125,0.64710575,2.9330056412142094
2025-01-21,-1.1817322,0.0,96.46622,1.4102364,-1.8218072181377105
2025-01-22,0.07608032,0.11938982,93.65116,0.7245703,1.5914463889647747
2025-01-23,1.9579163,0.0,95.175735,2.5202746,2.4446224686012585
2025-01-24,9.333405,0.030908398,92.654564,2.9653661,-0.7184053348031358
2025-01-25,2.1510315,0.0,98.81385,2.3858883,2.1783739808214175
2025-01-26,4.862213,0.0,88.55749,3.2930725,1.8926268246538154
2025-01-27,5.900543,0.006241383,87.02261,2.925719,0.8859995090199485
2025-01-28,8.331207,0.0,75.9684,2.807781,1.9341242454629455
2025-01-29,11.799469,0.067618236,80.19424,2.098314,1.3574358487431206
2025-01-30,6.961334,0.0,75.61094,2.696839,-2.9654211089111198
2025-01-31,5.6144104,0.0,96.89013,1.2020226,0.852967824122584
2025-02-01,5.2345276,0.0,85.4567,2.0310006,-0.8366831538106503
2025-02-02,0.5543518,0.0,94.56105,2.3267667,-2.9496560301382435
2025-02-03,3.229889,0.0,87.97733,2.534869,-1.6424351370226038
2025-02-04,-3.7154236,0.0,91.664314,2.0011506,-1.665804515873286
2025-02-05,-3.3665466,0.0,90.46707,0.89663666,-0.8805725108070773
2025-02-06,-1.4163513,0.0,92.11179,1.9858556,-0.11640763752286251
2025-02-07,-2.4007263,0.0,91.1937,1.951551,-2.8612475052857036
2025-02-08,-0.91000366,0.0,66.04536,5.3726473,2.4403857645844527
2025-02-09,-2.3890076,0.0,71.32626,5.62633,2.4274061316278654
2025-02-10,-3.1534119,0.0,59.443707,3.7565591,2.5618211503813564
2025-02-11,-2.443451,0.0,60.339825,3.3363035,2.5782902275426816
2025-02-12,-1.3645935,0.0,60.76586,5.7579503,2.4749402003524543
2025-02-13,0.9388733,0.7212979,88.27007,4.992622,2.278476729035017
2025-02-14,3.8807678,0.026730588,84.77937,3.2963183,2.245924064980194
2025-02-15,1.855133,0.23047528,98.28909,4.3948793,-0.8351708257903645
2025-02-16,-1.8194275,0.0,88.48829,1.930792,-2.77688164398589
2025-02-17,-1.1297302,0.007369207,77.71176,2.6485097,-1.7892716741118702
2025-02-18,-1.9798279,0.045978814,98.01343,0.7407951,-2.649866900539113
2025-02-19,-3.879242,0.0,89.1894,2.0834444,-1.1851449634052786
2025-02-20,-7.195648,0.0,89.70333,1.7789016,-2.636062398620152
2025-02-21,-5.3785095,0.0,82.685295,1.9306989,-2.6944900753940124
2025-02-22,-3.426361,0.0,72.72404,4.574603,2.5084889531485084
2025-02-23,0.03994751,0.0,54.83974,4.746445,2.327896402806484
2025-02-24,-0.52767944,0.0,69.68491,2.0204372,2.2310566822929014
2025-02-25,1.7945862,0.0,80.77831,1.8495247,2.4190108998784994
2025-02-26,4.497223,0.23248562,83.26752,3.2417514,2.509537471297408
2025-02-27,8.005035,0.0,74.802956,3.5509539,2.584386864439404
2025-02-28,8.409821,0.34806553,84.8243,1.3612981,0.12180895503723776
2025-03-01,5.2704163,0.07538972,97.412735,1.6201026,0.44488614921335135
2025-03-02,5.162506,0.0,78.84146,2.1975737,-0.964547233492627
2025-03-03,0.31533813,0.0,88.63969,1.7079785,-0.715576953528487
2025-03-04,0.060455322,0.0,90.942505,0.6493211,0.5988579719360888
2025-03-05,3.6800842,0.0,81.29535,1.6791694,1.6660971393347475
2025-03-06,2.6620178,0.0,80.670876,2.60815,1.9952313883973838
2025-03-07,3.4754944,0.0,73.76731,2.853089,2.7017714233876147
2025-03-08,6.7516174,0.0,49.464954,2.6907363,2.2787497744261334
2025-03-09,8.719147,0.0,36.23606,3.3511255,2.3240715248449333
2025-03-10,9.8402405,0.0,46.404613,3.1867146,1.9474286507158813
2025-03-11,14.069244,0.00072959426,57.1103,3.6853404,1.348322551307714
2025-03-12,9.066315,0.0,93.70705,2.3808477,1.8857871446106715
2025-03-13,14.533844,0.049398195,76.86928,4.169365,2.1391523416035505
2025-03-14,11.658844,0.0,72.02456,2.7272437,1.4017423469805337
2025-03-15,13.395416,0.0,80.48877,2.0050595,-2.9401042353199136
2025-03-16,10.267487,0.27928454,98.18611,3.4485676,-1.7648065051438342
2025-03-17,7.4828186,0.06658924,90.19248,0.4311902,0.14960296586653618
2025-03-18,0.8631897,0.0,63.765175,5.7593803,-1.396771156444333
2025-03-19,-3.0706482,0.0,87.93153,1.8544478,-0.6843093644284286
2025-03-20,-0.870697,0.0,86.06102,2.7243607,2.4672505781689127
2025-03-21,1.5802307,0.0,76.23154,2.739647,2.1223939381269243
2025-03-22,8.124908,0.0,60.54753,2.3253248,2.260279137575424
2025-03-23,9.513824,0.0,73.43288,2.3975024,2.1266702774319
2025-03-24,14.44986,0.0019905164,64.59067,3.9891105,2.042148630488218
2025-03-25,11.143219,0.45442232,95.976295,2.1498878,1.5746513571013265
2025-03-26,9.240875,0.0,96.13403,2.0121086,2.906122328075478
2025-03-27,11.677399,0.86433256,96.140724,2.664926,-2.399748140530618
2025-03-28,12.728424,1.3260851,92.23454,4.2524157,-2.585564023460497
2025-03-29,10.602203,0.07255649,85.37647,3.782595,3.002658191496898
2025-03-30,8.619049,0.008791071,93.616745,0.62403774,2.412702160835969
2025-03-31,10.331207,0.47713634,92.7239,2.983567,-0.4115357780909773
2025-04-01,7.3319397,0.0,92.16761,3.0781786,-1.4983642527826528
2025-04-02,10.114166,0.28733,90.49753,3.559115,-2.2166828511813423
2025-04-03,8.568756,0.0010511776,88.63076,2.5903997,-0.7924213009678803
2025-04-04,8.56192,0.0,90.24057,1.3498323,-1.176281343956128
2025-04-05,9.033356,0.0,87.33715,2.4132056,0.37046480929348097
2025-04-06,6.155182,0.16192563,67.690544,5.383382,-1.4429172462282878
2025-04-07,1.5787659,0.13614978,83.33154,2.9388535,-1.3112167629233802
2025-04-08,0.5104065,0.0,88.0656,1.1190424,1.7303704212072117
2025-04-09,3.6566467,0.020481065,92.33715,2.6289115,0.1813864790635873
2025-04-10,3.7355042,0.0,72.59872,2.5431054,-0.06893376440340242
2025-04-11,2.7398987,0.0,61.601387,0.34331223,2.990531022185103
2025-04-12,9.600983,0.0012136016,66.392876,4.494115,-1.8398814215626527
2025-04-13,6.6688538,0.0,80.560196,2.9355414,2.151916693767558
2025-04-14,16.006744,0.0,57.50511,2.730366,2.074504908076528
2025-04-15,14.721832,0.009351608,67.42413,6.5599313,2.1969284658664905
2025-04-16,15.585602,0.0,70.987755,4.834059,1.9983203936271399
2025-04-17,18.460846,0.0063034277,70.90161,5.6160464,2.4014683425695664
2025-04-18,17.683258,0.026430003,76.40254,2.690879,0.6054377900366583
2025-04-19,12.818512,0.003467435,82.272675,2.5815368,0.09735332845830162
