date,temperature,precipitation,humidity,wind,wind_direction
2024-03-05,3.8937073,0.0,90.23131,2.1920133,3.1314014830255488
2024-03-06,7.365143,0.0,85.15083,2.94446,-1.1689857868954652
2024-03-07,7.4725647,0.21520047,88.7392,3.4904294,-2.2302355707639774
2024-03-08,5.4181213,0.003926622,96.04611,1.7571485,-3.019906270371154
2024-03-09,2.3888245,0.0,93.590996,2.8271468,2.4799115799023945
2024-03-10,7.6507874,0.0,84.61578,4.149415,2.4734116046671533
2024-03-11,12.383209,0.0,57.086327,5.06067,1.8445161741565947
2024-03-12,7.1393127,0.0037591318,82.47874,3.0702457,0.9869921727918773
2024-03-13,7.2030334,0.028989075,93.87492,2.390874,-0.0890607853018677
2024-03-14,8.628082,0.007649314,83.79253,2.2751904,-1.5660502407657204
2024-03-15,7.4442444,0.0,82.76419,1.6508983,2.2080187157097724
2024-03-16,6.662506,0.0,73.2382,2.2459037,2.0545089472793805
2024-03-17,9.237213,0.061494313,94.0871,2.6421738,-0.2993504774065483
2024-03-18,5.6236877,0.0,68.0108,1.8498509,-0.7237134096831356
2024-03-19,1.7001038,0.0,85.75096,3.2309237,-2.213919166035497
2024-03-20,-0.4060974,0.0,73.80942,2.091059,-0.8600660322906108
2024-03-21,2.148346,0.0,73.814476,2.0374699,0.6561470313491929
2024-03-22,6.763092,0.0,67.72519,1.5621423,-1.1518704906405615
2024-03-23,6.8351135,0.0,86.49342,2.4236372,0.6975741615930827
2024-03-24,7.113678,0.08880673,76.532524,5.063145,-0.8997373545205317
2024-03-25,2.7206116,0.013863002,91.621445,3.6267283,-0.07918098197394983
2024-03-26,2.3668518,0.0,82.73195,2.7401805,1.927649065617039
2024-03-27,10.678864,0.0,62.727028,5.3808026,2.1153741072359358
2024-03-28,13.457184,0.009781844,77.32892,6.0046573,1.7180323655298546
2024-03-29,11.823883,0.08504925,66.60326,7.5041194,0.013624918582035217
2024-03-30,13.204742,0.0,66.96493,2.3557336,1.2290064240469196
2024-03-31,15.643951,0.0,45.638298,3.6574078,1.3033321729949077
2024-04-01,17.071686,0.0,41.312202,3.8645654,1.3678362493712835
2024-04-02,17.109772,0.003815654,47.2251,7.972895,-0.017840141410710417
2024-04-03,8.257721,0.0,86.51446,3.616208,0.44690297991105005
2024-04-04,12.805084,0.0067114704,57.161236,3.4706125,0.4537875495958913
2024-04-05,11.886871,0.0075933756,69.16715,2.7564378,0.8859756962209595
2024-04-06,12.521393,0.0,68.682724,3.0742621,0.9464850922746312
2024-04-07,12.190338,0.0,85.47178,1.8504361,-1.8589278551099766
2024-04-08,12.785797,0.0,74.35483,2.6385279,2.857950883880172
2024-04-09,13.468414,0.0,62.435287,3.2417426,2.4568523445593624
2024-04-10,15.174225,0.0,53.628414,2.6220918,2.2194696958924918
2024-04-11,10.354401,0.0,80.154495,3.5057027,-0.8995246853257072
2024-04-12,12.745514,0.0,82.03212,3.4564772,-1.3396708868394815
2024-04-13,10.850006,0.0,81.07956,1.8217943,-0.8357404114842613
2024-04-14,11.069489,0.0,81.557495,2.5271096,0.09181594686356909
2024-04-15,14.834625,0.0,53.94394,3.1824727,1.2189375238746953
2024-04-16,15.411774,0.0,50.783848,1.2308123,1.3236033896951793
2024-04-17,4.9444885,0.48209447,95.72142,3.319856,-0.2174797850695575
2024-04-18,7.3910217,0.04118499,73.880974,3.070215,-0.8715915129867751
2024-04-19,4.1354065,0.0,76.77045,4.918227,-0.9495079259333957
2024-04-20,1.8270569,0.0,76.52231,2.556049,0.8316803510726875
2024-04-21,5.674469,0.0,82.98512,4.129066,-1.0927444680238183
2024-04-22,4.901764,0.05971109,86.77753,2.7732167,-0.41994116385029695
2024-04-23,5.070709,0.0,87.79983,5.2067456,-2.840291608933895
2024-04-24,10.215973,0.028782174,97.137024,0.7731428,-2.664906821298051
2024-04-25,2.8385315,0.0,97.27754,1.6671754,0.6293885036645963
2024-04-26,3.6029358,0.0,88.55993,1.8777721,-2.690337339105299
2024-04-27,9.993317,0.0,69.80188,2.746653,1.8669517881068372
2024-04-28,9.2308655,0.0,73.57578,2.2755456,2.4319900565391013
2024-04-29,13.580719,0.0,65.14599,2.9078689,2.343528660772197
2024-04-30,13.015045,0.0,66.14799,2.7869391,2.2430649376032337
2024-05-01,13.329254,0.0,68.880035,5.76991,2.4919282000742555
2024-05-02,15.212311,0.0034235718,65.25853,5.0321245,2.28725420908643
2024-05-03,13.729401,0.65143335,97.06355,2.085888,2.197978874249012
2024-05-04,12.501862,0.0,86.502335,4.3525076,0.1575653240422372
2024-05-05,13.177155,0.0,92.8848,1.5820128,0.5075627040791194
2024-05-06,14.271881,0.0,79.985405,1.8784477,0.5111153454551696
2024-05-07,16.866364,0.0,63.68866,5.187509,0.5697032652806849
2024-05-08,14.184479,0.24544983,96.81516,1.4579852,-1.7967100777734681
2024-05-09,13.688629,0.0,83.40351,2.9248028,-1.585334099986776
2024-05-10,11.034576,0.0,90.372986,2.7278075,-2.4446196269760283
2024-05-11,9.889801,0.0,86.04661,2.4732244,-0.2262197274533464
2024-05-12,14.620758,0.039108012,70.77949,2.404176,-2.3812222328976214
2024-05-13,10.0260315,0.0,52.075397,2.8807333,-2.4889918328127645
2024-05-14,10.352936,0.0,70.92463,2.3588557,-2.7670760776081047
2024-05-15,11.30777,0.0,85.634766,1.7277844,0.7476263617779052
2024-05-16,11.013336,0.0,78.86201,4.1137004,2.7039552556168207
2024-05-17,13.171051,1.0444888,85.48157,7.014672,2.6425433631801796
2024-05-18,12.245514,0.0,90.63924,3.2397928,2.1268001862458648
2024-05-19,15.676422,0.0,70.532135,2.4469995,2.6714637271045367
2024-05-20,17.443512,0.051773284,83.135185,2.7459254,1.6727800819910503
2024-05-21,16.70279,0.0,87.36305,3.6488268,2.6140155762939554
2024-05-22,15.684235,0.0,96.35079,2.2878194,1.8970240973766388
2024-05-23,15.022125,0.005197745,95.53383,2.4200053,0.7494083492632729
2024-05-24,15.507233,0.25924435,96.1294,1.1717881,-1.5604408140723462
2024-05-25,13.233551,0.0,97.52215,1.7914263,3.126871811368337
2024-05-26,16.447418,0.0,81.26477,2.5543985,2.776269919474272
2024-05-27,12.79776,0.0,85.57883,1.430699,0.631809298440091
2024-05-28,13.731354,0.0,86.82279,2.1864667,2.9049094342164485
2024-05-29,16.040192,0.0,78.354774,3.3008568,-1.1010966063229224
2024-05-30,15.280914,0.0,75.47881,2.8086812,-0.25035408363999506
2024-05-31,16.426422,0.0,78.707436,2.5445633,0.5627175322410873
2024-06-01,15.64566,0.0,93.7471,1.1891394,-0.5294107122015471
2024-06-02,14.736969,0.0,77.26078,1.7789501,-0.4362564411941405
2024-06-03,17.351715,0.9932285,89.01476,2.0139856,2.5709131509445315
2024-06-04,13.556061,0.00514351,95.26276,1.5306059,0.6400040813918476
2024-06-05,13.001617,0.0,96.44696,1.9057455,0.21568035203835628
2024-06-06,14.712799,0.0,93.22373,2.169272,-0.5421671601774988
2024-06-07,17.989655,0.0,81.54153,2.1384468,2.1562505504918787
2024-06-08,17.928864,0.0,88.14855,1.6945097,-1.6233728620909142
2024-06-09,21.598785,0.0,69.46543,3.5684407,1.984215306114962
2024-06-10,22.449615,0.0,77.96589,2.1946025,1.949882727187051
2024-06-11,18.213287,0.0,98.48269,1.8181018,0.17380393294179838
2024-06-12,16.352936,0.0,86.78577,1.7798631,-1.3582581365147632
2024-06-13,14.965485,0.002411729,88.501076,2.502506,-0.6386066192623505
2024-06-14,11.957428,0.0,92.39334,3.2567065,-0.5287477545820745
2024-06-15,14.339264,0.0,82.83419,0.55566794,-0.8239212986639329
2024-06-16,17.674469,0.0,75.99375,2.0446873,1.8582924249489645
2024-06-17,17.428864,0.0,85.25404,1.7808943,-2.1603323583982945
2024-06-18,18.380035,0.0,86.68424,1.4926386,2.101484896707666
2024-06-19,20.22525,0.0,78.73766,2.007256,1.9763113237558114
2024-06-20,22.603424,0.0,68.93823,2.0308475,0.2809475991188687
2024-06-21,21.438873,0.0,77.49172,3.2757206,2.850602289553504
2024-06-22,24.049713,0.0,83.07854,1.9025613,2.064017536041341
2024-06-23,19.184479,0.640607,92.962975,3.5467682,-1.3234913008677276
2024-06-24,20.598785,0.0,77.03732,4.5161033,-2.47248038985849
2024-06-25,19.920563,0.0,67.66351,4.0171876,-2.4535519068616076
2024-06-26,21.585602,0.0,82.71878,2.6430068,-2.877138420292203
2024-06-27,19.5878,0.053463213,84.02099,1.5172255,2.9414358700099847
2024-06-28,18.479156,0.0,95.36479,0.91016304,1.2211608520830979
2024-06-29,19.985504,0.0,91.72013,1.0995456,-1.8090424737668505
2024-06-30,22.405426,0.0,85.70773,2.2469492,1.5536104334428913
2024-07-01,23.591461,0.0005531734,72.96983,1.6393956,-0.11658730501562968
2024-07-02,19.796051,0.27068144,89.207085,2.4588447,-0.5616215221290072
2024-07-03,14.931061,0.032584414,90.17877,2.0479321,-1.0898723728751385
2024-07-04,16.311432,0.0,78.718376,2.4549208,-0.9364762460016473
2024-07-05,14.395416,0.0,80.994156,1.8528156,-0.6431564549432953
2024-07-06,17.40689,0.0,74.29966,2.239407,1.76379021589794
2024-07-07,20.223053,0.0,76.023445,2.0936487,1.8633966670277482
2024-07-08,21.965485,0.0,75.59872,2.2928033,-2.4277468262759774
2024-07-09,23.310944,0.0,70.543,2.797416,-2.4072351462391848
2024-07-10,23.906158,0.0,77.66156,3.370388,-2.7440556586079654
2024-07-11,23.715729,0.0,76.24227,1.8863726,1.5170991170886183
2024-07-12,23.736725,0.0,69.470566,2.8745017,-2.731456546488823
2024-07-13,24.89029,0.0,55.68121,3.2496645,1.9105283057635787
2024-07-14,25.365875,0.0,68.67402,1.5084121,2.4825339621041627
2024-07-15,25.168854,0.0,75.666,2.2623055,-1.5405188705886734
2024-07-16,25.093658,0.0,77.58535,1.7245537,1.9165848430145764
2024-07-17,26.293121,0.0,65.47338,1.9415007,-1.5799345775585372
2024-07-18,24.012604,0.0,74.637184,2.6919365,-2.348018585801598
2024-07-19,24.570465,0.0,69.64245,3.8463435,-2.468990578569344
2024-07-20,23.009918,0.0,59.463577,4.666859,-2.950183188442031
2024-07-21,19.52066,0.3988382,89.87323,1.4508743,-1.5127306197056418
2024-07-22,20.52237,0.0,84.52721,1.7599199,-0.43016148348326044
2024-07-23,21.660309,0.0,75.68172,2.2084136,-0.8167604988604785
2024-07-24,19.233307,0.29617664,95.28132,1.8568342,-1.488988087596498
2024-07-25,18.608551,0.0,66.29804,3.713563,-1.0993840907511419
2024-07-26,15.84903,0.0,75.33249,1.7545116,-1.7643415989335127
2024-07-27,16.359528,0.0,71.85995,2.484181,1.7544978733871825
2024-07-28,18.756989,0.0,67.417404,2.1625123,1.9355012360296673
2024-07-29,22.912994,0.0,51.056557,5.327335,-1.6802084695500303
2024-07-30,16.393219,0.0,57.21795,3.430667,-1.1503578168144057
2024-07-31,14.537506,0.0,69.58467,1.405884,1.341724033076699
2024-08-01,16.730865,0.0,61.931694,2.0438015,1.116311115633682
2024-08-02,22.231842,0.0,52.279358,1.7476964,1.513707629476926
2024-08-03,19.97232,0.0,85.621254,2.99152,-0.2744040164360567
2024-08-04,13.965485,0.0,92.56498,1.4245794,-1.2037459275176778
2024-08-05,17.905914,0.0,77.88561,2.768475,-1.3255361673492085
2024-08-06,18.4794,0.0,88.02427,3.0718155,-1.037995707781195
2024-08-07,15.249664,0.0,75.96118,1.8104695,-3.1037401655828982
2024-08-08,19.31607,0.0,63.11072,1.8702266,2.850492808460406
2024-08-09,21.8815,0.0,68.337654,2.7842767,-0.8011773634507154
2024-08-10,19.000397,0.0,63.14459,3.4698172,-0.9680438845173935
2024-08-11,20.201324,0.0,66.82274,2.9630876,-1.3466734802039744
2024-08-12,22.360748,0.0,61.76294,2.0698776,-1.9840128630775913
2024-08-13,22.849762,0.0,60.6337,2.3412116,2.565398056319546
2024-08-14,25.326569,0.0,54.35756,3.498567,-2.515957947011766
2024-08-15,26.313385,0.0,45.832245,1.3730867,-0.34517045094598225
2024-08-16,24.536285,0.0,60.89443,2.2639718,-1.4728438059863043
2024-08-17,24.24649,0.0,53.74446,2.6881938,-2.6171152783162897
2024-08-18,23.786041,0.0,67.79425,3.6204205,-1.602352795522183
2024-08-19,23.3732,0.0,72.28249,1.1092575,1.4807467652423643
2024-08-20,23.869293,0.0,59.18156,2.0462277,-2.7744175496253445
2024-08-21,20.299225,0.0,73.77664,1.8202301,-0.6189160254727863
2024-08-22,21.264069,0.0,61.615437,4.419788,-1.2605704849263486
2024-08-23,17.896393,0.0,69.256935,1.9981775,3.12207737759969
2024-08-24,19.080963,0.0,70.02946,2.6910982,2.0144052987597414
2024-08-25,19.32193,0.0,67.44907,2.5882246,2.8973251729249454
2024-08-26,21.999664,0.0,56.621216,2.2154768,-1.8860688036256184
2024-08-27,23.721344,0.0,63.157093,2.8561754,-1.6680452862778181
2024-08-28,20.264313,0.0,81.6676,1.974533,-2.5071889202614894
2024-08-29,21.408112,0.0,59.936584,2.4198027,-2.1103481788843625
2024-08-30,20.774078,0.0,61.10398,2.2994082,-2.6680652602755712
2024-08-31,20.321686,0.0,60.861534,2.1675143,-2.903575013679593
2024-09-01,22.200348,0.0,51.073586,3.1903563,-2.0269970637866432
2024-09-02,19.850983,0.0,54.151505,2.9311316,-2.046333765564494
2024-09-03,19.301422,0.0,51.873386,2.528539,-2.6398663385046093
2024-09-04,20.458649,0.0,50.062897,2.2739367,-2.3579468214688912
2024-09-05,20.517242,0.0,51.033752,2.9321697,-2.4336541118932984
2024-09-06,20.663483,0.0,47.65293,2.4732406,-2.8717272456843044
2024-09-07,21.428131,4.6879104e-05,62.557972,1.5713996,1.7195469082211408
2024-09-08,20.13028,0.0,65.37866,3.3556602,2.179769464268338
2024-09-09,22.532623,0.0,40.193596,5.8629694,2.297760284487819
2024-09-10,18.747223,0.087057985,96.59845,1.439433,-0.052440424863300826
2024-09-11,16.60611,0.0,86.223404,3.196258,-1.1638933753542073
2024-09-12,13.250641,0.0,99.88056,1.7510265,1.8533702714721303
2024-09-13,15.860504,0.0,76.61312,1.1330072,-0.4383824229014062
2024-09-14,9.014313,0.0041850572,88.51172,3.0734406,0.3334886108337038
2024-09-15,9.587067,1.7977443,98.02164,5.9781475,0.54923152108983
2024-09-16,10.587799,0.45698184,96.72262,3.961475,-1.4695256724236843
2024-09-17,10.733795,0.0,99.69974,1.9970357,2.6462439665240263
2024-09-18,10.7933655,0.0,90.76786,2.8347151,-1.3564253880560047
2024-09-19,14.576569,0.0,79.43616,3.3191586,-2.256094344624014
2024-09-20,14.6180725,0.0,79.20166,3.4217591,2.773883286395226
2024-09-21,11.798981,0.0,79.22568,2.0247948,-2.233651864043885
2024-09-22,9.646149,0.0,84.2117,2.1438506,-2.073529561692319
2024-09-23,10.658844,0.0,77.82382,2.7547488,2.6325515648845528
2024-09-24,14.159332,0.0,62.98147,3.0399225,2.2268835096479416
2024-09-25,14.343414,0.0,90.68261,2.4931436,0.8817792598320523
2024-09-26,14.488922,0.0,92.27741,3.1809723,0.8306844933192218
2024-09-27,18.426178,0.0,67.35484,4.3261414,1.1728761549201998
2024-09-28,19.435211,0.0,74.60393,3.3685074,0.1359148820223873
2024-09-29,13.197662,0.31850067,93.751366,3.563737,-0.8770008008225367
2024-09-30,8.580475,0.0,81.34043,2.8537333,-1.6505522269079616
2024-10-01,4.3351135,0.0,92.49714,1.8172138,-1.2829532672711514
2024-10-02,8.542633,0.0,78.50864,3.2121365,2.412656253683405
2024-10-03,14.185944,0.0696689,80.37969,3.5109806,-1.4214127955360012
2024-10-04,12.871735,1.4736955,99.25607,3.0323935,-2.630752394822937
2024-10-05,11.647369,0.0,92.18612,2.2951918,0.18096929614734764
2024-10-06,10.691071,0.017468382,93.51326,1.2872525,0.4420699063917629
2024-10-07,6.5052795,0.0,99.19615,2.1938074,1.0875268996202627
2024-10-08,11.235748,0.0,88.26128,3.402161,1.5857028360499308
2024-10-09,14.519684,0.0,83.03814,2.9335644,1.8863726528722633
2024-10-10,13.676178,0.0,87.85359,3.8568106,1.219829385975774
2024-10-11,14.590485,0.021761036,95.68442,2.855353,-1.1250807719625362
2024-10-12,10.132965,0.007791896,88.56168,3.4587498,-1.2439673816885322
2024-10-13,7.7860413,0.0,89.0176,2.5168505,2.502131478097314
2024-10-14,11.815094,0.0,72.68368,3.440669,-1.218239780848776
2024-10-15,9.17691,0.0,80.62233,2.6338422,1.5342539729525981
2024-10-16,6.665924,0.0,90.62871,2.2194147,-2.4541646056705138
2024-10-17,5.4359436,0.0,93.105385,3.5859876,-2.9217468299096008
2024-10-18,8.995026,0.0,72.64148,4.660104,2.6186389615261505
2024-10-19,6.6236877,0.0,81.33378,3.2563877,2.9332103734578134
2024-10-20,4.907135,0.0,84.26719,2.5202434,-3.0310092329886538
2024-10-21,5.051178,0.0,83.33579,2.3261259,2.614946148780187
2024-10-22,5.4100647,0.0,88.408676,2.3379347,2.6233153797791644
2024-10-23,7.116852,0.0,89.80106,1.2553325,-2.88996550753414
2024-10-24,9.863678,0.0,91.07607,2.8411775,-2.3485026633003496
2024-10-25,9.420563,0.0,86.07747,2.3555877,2.787671781912429
2024-10-26,8.826324,0.0,88.04485,1.9288882,2.4550974900195777
2024-10-27,11.117096,0.0,75.31036,2.487212,2.1511909563451956
2024-10-28,12.128571,0.0,95.050934,2.4518878,-0.27136903745019375
2024-10-29,8.76236,0.0,96.28074,1.6782335,-1.37104718433776
2024-10-30,7.0050354,0.0,97.63961,2.227796,-0.015688492687105236
2024-10-31,9.463776,0.0,95.19984,2.6097338,-0.8154507179619456
2024-11-01,8.281647,0.0,91.160736,1.8734592,-0.9639067431222493
2024-11-02,5.7052307,0.0,98.336136,2.4768982,0.6497960320220821
2024-11-03,9.044342,0.008603411,71.44134,3.9185176,-2.5818283329376337
2024-11-04,0.6593323,0.0,77.08786,0.87928766,2.7333393944595468
2024-11-05,2.1991272,0.0,83.66973,3.1943083,-2.313640708058353
2024-11-06,1.2242737,0.0,87.417015,1.9088516,2.6907258715883304
2024-11-07,1.636383,0.0,86.99364,2.1336212,-2.7550783300138595
2024-11-08,1.6122131,0.0,90.38466,2.1771884,-2.713869850048092
2024-11-09,0.37954712,0.0,93.644806,1.8435305,-1.8043408789241444
2024-11-10,0.47232056,0.0,99.33137,1.8803847,0.9932464861520297
2024-11-11,-0.008880615,0.0,99.925606,2.7290232,-1.9796905107668328
2024-11-12,1.995758,0.0063064024,89.622536,0.862333,-2.666282924719792
2024-11-13,1.7721252,0.0019260996,95.3057,1.9211046,-1.941399410094956
2024-11-14,2.1114807,0.007967346,90.35501,1.3728569,-2.1912617595734862
2024-11-15,0.98257446,1.8751642e-05,87.14914,2.3339047,0.15818205320159168
2024-11-16,-2.3821716,0.0,99.83389,1.7049967,2.3476485383223262
2024-11-17,-1.9153748,0.0,97.22346,1.8064935,2.546047732919716
2024-11-18,-3.0430603,0.00035542992,99.171,1.4678969,-0.9059337826432553
2024-11-19,-2.2017517,0.0011213761,98.375496,1.105254,3.067567472940346
2024-11-20,7.6769104,0.0,88.60828,3.9351652,1.2918990574279179
2024-11-21,1.2933655,0.0,90.1575,4.0543246,-0.24641204570268585
2024-11-22,3.736969,0.1501884,69.03039,7.5364256,2.0146043477754065
2024-11-23,-0.22665405,0.0,82.81857,5.184153,-0.30909955826369173
2024-11-24,-2.1458435,0.0,87.45808,2.7241313,1.3824371317478794
2024-11-25,2.221344,0.0,92.382034,1.9371188,1.0213695705375658
2024-11-26,1.5499573,0.0,86.37171,2.9292169,2.0448710331470874
2024-11-27,3.0011292,0.0,97.270966,1.8278265,-0.521621292535695
2024-11-28,5.259674,0.025100132,99.280846,0.6252892,-3.0157268106972044
2024-11-29,5.5865784,0.006616917,86.76474,2.3935766,-0.8133812839395388
2024-11-30,4.2728577,0.0040762625,91.10869,4.0275207,-2.0521900897924925
2024-12-01,4.852936,0.0,87.46609,3.094209,-2.3011051516684837
2024-12-02,3.3302307,0.0,96.25324,1.7445675,1.8970393719864156
2024-12-03,1.0423889,0.0,95.051346,2.2588732,2.766218600995892
2024-12-04,3.4291077,0.063403934,92.47455,1.1329273,-2.3652749235742805
2024-12-05,3.6410217,0.022180073,97.931305,1.5282341,-1.3085685963152076
2024-12-06,-0.008636475,0.0009536743,98.38171,1.6082443,2.8568814253843877
2024-12-07,2.6261292,0.26550353,96.886116,1.6626593,0.8923637726785963
2024-12-08,1.5765686,0.0003366783,99.08207,2.9375927,2.9710463120268433
2024-12-09,3.039215,0.9675606,95.45222,3.4840572,-2.463904661655936
2024-12-10,4.629303,0.0013467125,98.350365,1.516456,-1.862472142368883
2024-12-11,2.7535706,0.12336624,92.063774,0.7837033,-1.8351236575664531
2024-12-12,1.9606018,0.033153787,98.34207,1.4798235,-1.089496441101931
2024-12-13,1.4703674,0.0013089984,90.84561,1.053126,0.37723233507188636
2024-12-14,0.95474243,1.8751642e-05,86.41938,2.8651078,2.6235119599800103
2024-12-15,1.0001526,0.0,99.16668,2.470629,0.12241990357436919
2024-12-16,1.719635,0.0,88.65859,3.58971,0.027859636691963417
2024-12-17,2.210846,0.0,89.60346,2.2298758,0.6198402297963006
2024-12-18,2.0360413,0.0,95.233795,2.183159,0.035152821910570876
2024-12-19,0.6271057,0.0,99.335724,2.0395029,0.7658809780370838
2024-12-20,5.0499573,0.0031891759,82.14652,4.047976,1.3823768006438375
2024-12-21,4.19693,0.033062723,82.1078,5.517276,-1.3796962804210149
2024-12-22,-1.0552673,0.0,90.043625,2.556456,0.4092079697163489
2024-12-23,2.0326233,0.37124822,93.33994,1.7596301,1.4218214813843046
2024-12-24,1.0016174,0.28284174,98.22359,5.8024783,-1.5317705299476492
2024-12-25,3.0521545,0.009620329,81.357155,5.9825487,-1.615112407948249
2024-12-26,0.12490845,0.0,84.66961,4.8603086,-1.7763330491495737
2024-12-27,-1.7637634,0.0,89.324036,1.7517625,-1.415997769277587
2024-12-28,-2.0972595,0.0,90.94114,2.0316758,-0.8966043322761367
2024-12-29,-2.9546814,0.0006733566,96.485146,0.68228966,2.865022192412566
2024-12-30,-2.0733337,0.0,98.724106,1.3965107,-2.9129592183935356
2024-12-31,-2.8711853,0.0010462636,97.91867,1.4632459,-3.1204950298951273
2025-01-01,-2.6165466,0.012996439,98.568146,1.7648827,2.6448118646410075
2025-01-02,-3.696869,0.00056063547,98.216805,2.143059,1.5647435930771147
2025-01-03,5.8346252,0.8348664,76.74336,5.3881154,0.9258621450263524
2025-01-04,-1.2327576,0.0,90.946884,3.138593,-0.1655804548921425
2025-01-05,-3.7007751,0.0,97.4982,2.3884,2.301448647598652
2025-01-06,3.2101135,0.0,83.11903,5.1911097,1.0786934754900341
2025-01-07,8.55484,0.0,81.20484,3.5399804,1.2920795402411807
2025-01-08,5.3487854,0.2114914,96.45885,2.9140065,-1.802772562417112
2025-01-09,5.0365295,0.0,87.12755,3.7122953,1.2259356417968648
2025-01-10,8.640778,0.0,79.61511,3.9800696,1.2790648960686686
2025-01-11,-2.0921326,0.0,96.42077,2.5037532,0.14367461881584334
