date,temperature,precipitation,humidity,wind,wind_direction
2024-03-28,15.354401,0.0,73.112465,5.9319363,2.3262195555413996
2024-03-29,16.318024,0.0,51.652252,4.2696066,1.2721750214876104
2024-03-30,14.065338,0.0,73.324196,2.4413424,1.8061258390197112
2024-03-31,18.672272,0.0,31.47941,3.2678478,1.9708654921831739
2024-04-01,20.107086,0.0,31.27633,4.2859807,1.6242646270914887
2024-04-02,20.664948,0.0,34.38248,5.790669,1.2168770795461534
2024-04-03,9.752106,0.0,83.829185,2.643281,0.36384004066894693
2024-04-04,13.350739,0.0,66.65327,1.6842648,0.36421706916025287
2024-04-05,11.234528,0.0,76.597725,1.9936947,1.4702118601852585
2024-04-06,11.397858,0.0,82.85075,2.0605175,1.1889134723497996
2024-04-07,13.219635,0.0,81.69549,2.2309525,0.31637437215271924
2024-04-08,15.8541565,0.0,57.624405,4.0584493,2.327404227697529
2024-04-09,15.836334,0.0,54.287094,3.88833,2.52077759964856
2024-04-10,17.139801,0.0,47.988293,3.5903652,2.5971666744322794
2024-04-11,13.026764,0.0,75.6429,3.9997249,-0.2309007760860787
2024-04-12,12.670074,0.0,84.31376,2.9774685,0.1280796170071004
2024-04-13,14.184723,0.0,84.54478,1.7590655,-0.29434255793227226
2024-04-14,12.659576,0.0,79.21602,1.987695,0.24767390940146228
2024-04-15,13.819733,0.0,73.18632,2.50975,1.9953456939569514
2024-04-16,17.680084,0.0,48.60019,2.046595,0.7859025992115667
2024-04-17,6.669098,0.18352091,86.009895,3.2457092,-0.7411413147007353
2024-04-18,6.805084,0.28962362,94.81143,4.2073474,0.07552594830688834
2024-04-19,6.526764,0.00042557254,96.969666,2.2351992,0.3000157174287084
2024-04-20,3.332428,0.0,85.600624,1.9432392,1.4108553593347843
2024-04-21,8.510895,0.0,70.05799,2.5872076,-1.0381066134614438
2024-04-22,6.909088,0.0024011014,88.913,3.0630379,0.09683847374630744
2024-04-23,7.6317444,0.0,85.20747,3.2156162,-2.8705638325278025
2024-04-24,10.128082,0.0011937836,96.87593,1.3232777,1.4145246738123503
2024-04-25,7.28067,0.0,94.28693,1.0048082,-0.8953120948118329
2024-04-26,7.1578674,0.0,90.11485,0.9121637,0.3896181720954322
2024-04-27,9.633453,0.0,78.982925,2.328438,2.2811129229908405
2024-04-28,11.943512,0.0,80.56887,2.682674,2.508950745119725
2024-04-29,14.325592,0.0,66.72616,3.3217154,2.7511987688054447
2024-04-30,14.889557,0.0,58.527035,4.295582,2.489346619968977
2024-05-01,15.058258,0.0,65.74752,6.8623295,2.497447833307202
2024-05-02,16.629059,0.0,66.334984,5.8900485,2.3865373059352604
2024-05-03,13.955963,1.2220528,89.15227,4.6815934,2.3361135820892724
2024-05-04,12.933014,1.2538904,97.771385,2.1493537,-0.9632562972847546
2024-05-05,13.585846,0.0063629197,91.12979,2.3728685,1.0714344497059896
2024-05-06,14.246979,0.0,88.7105,1.9240912,1.0234259878306142
2024-05-07,14.967682,0.0,86.926544,1.8098922,0.7073950282532127
2024-05-08,15.9652405,0.01094124,90.56303,1.3368889,-1.0540897180797977
2024-05-09,15.505524,0.12627016,91.27545,2.4661832,-1.839044910251015
2024-05-10,14.466705,0.014072233,76.38428,3.38573,2.7271592111858007
2024-05-11,12.474274,0.0,78.51045,1.8924075,0.08777404371789488
2024-05-12,13.034088,0.0,86.80365,1.6334066,-0.3246756865321705
2024-05-13,10.299225,0.0,95.39636,1.8839412,-0.6602876974940375
2024-05-14,12.059967,0.0,74.02346,2.1574576,2.2322919282739355
2024-05-15,12.881744,0.0,90.62637,2.3832898,2.2831541861494995
2024-05-16,14.108795,0.0,76.63156,5.4169374,2.523622093899214
2024-05-17,15.616608,0.0,75.98639,8.052443,2.495148609999458
2024-05-18,14.971588,0.0,84.298164,2.2004228,2.3734529237995106
2024-05-19,18.427887,0.0,73.501625,3.6780305,2.595994363639407
2024-05-20,18.816803,0.33999723,78.73398,1.4286617,2.3637987266284117
2024-05-21,18.273102,0.0,83.90983,4.7402415,2.8026423735135135
2024-05-22,17.782623,0.0,92.59321,3.5947819,2.669662474599582
2024-05-23,16.316559,1.2837546,91.27296,3.5532787,-0.05698888975286303
2024-05-24,14.991119,1.2420993,97.347885,1.3707776,1.4220846546903367
2024-05-25,13.413239,0.0,97.80926,1.7308975,2.566067844953019
2024-05-26,17.37613,0.0,73.18233,1.9525316,3.1365787683821815
2024-05-27,13.825592,0.0,77.67022,0.834986,0.47447908769258
2024-05-28,14.282135,0.0,93.99669,1.7265376,2.560961043196902
2024-05-29,15.985748,0.0,83.445724,3.1235251,-0.13400467470388483
2024-05-30,17.114899,0.0,83.202736,2.3260427,-0.143565924432501
2024-05-31,17.159088,0.0,94.50363,1.0225662,2.843223667908864
2024-06-01,19.44815,0.10610517,76.30703,2.8537087,2.066540955094133
2024-06-02,16.907867,0.0,77.214134,2.3688476,0.5225227791527136
2024-06-03,19.993073,0.1237768,85.10983,2.2297425,-1.4630330729419019
2024-06-04,14.775299,0.0012220698,98.90769,1.2556653,0.7878289300533955
2024-06-05,15.208893,0.0,95.65326,1.5181295,-0.3379158004764099
2024-06-06,17.01651,0.0,89.20475,1.5670418,1.0993678839631469
2024-06-07,16.677643,0.0,94.46464,1.788671,2.443229235567873
2024-06-08,19.440826,0.0,80.99844,1.2326076,-1.9262233152506674
2024-06-09,22.756012,0.0,67.92157,3.0936327,2.11862679388862
2024-06-10,23.975739,0.0,72.2003,3.5314424,2.341957874680187
2024-06-11,21.427399,0.0,79.29451,1.4556562,-0.7286028738605297
2024-06-12,19.910309,0.057987127,91.153015,0.7061661,0.6441162332832407
2024-06-13,16.689117,0.8634473,94.697075,1.6771166,-0.28539590905401013
2024-06-14,15.382477,0.006021701,96.087906,2.5869448,-0.03247607144777844
2024-06-15,14.330475,0.0,90.11353,1.899205,0.4895711956399897
2024-06-16,16.382477,0.0,85.464325,1.7409023,2.110638698465916
2024-06-17,20.095123,0.22178225,85.714226,1.668003,-2.860492678278362
2024-06-18,19.183502,0.0,88.71576,1.9106534,2.1985366979212366
2024-06-19,20.49527,0.0,84.25288,1.8687258,2.323789305892412
2024-06-20,22.515533,0.0,82.653015,1.5873053,0.9483851880895844
2024-06-21,23.751373,0.0,79.706314,1.5828968,-2.7619889578719774
2024-06-22,24.335602,0.0,75.183815,2.250907,2.751052766427714
2024-06-23,22.641754,0.0,93.673645,1.3719559,-0.4717989832760946
2024-06-24,22.410553,5.12646e-05,90.87629,1.9773089,-0.5685330773187323
2024-06-25,22.447662,0.0,69.9754,2.5377164,-1.9682940783277343
2024-06-26,21.774567,0.0,97.20464,0.603401,-0.8522119540614326
2024-06-27,21.797516,0.0,78.60247,3.7585707,1.7128216842945239
2024-06-28,19.654938,0.71308273,92.661865,1.318832,1.291807214242253
2024-06-29,20.871246,0.0,91.34071,0.33955446,1.1056681574252671
2024-06-30,22.722565,0.0,90.25667,1.4726518,2.147320057594132
2024-07-01,24.613922,0.0,68.39229,3.1922143,2.1976749223526055
2024-07-02,20.858063,5.430281,94.7542,1.7159144,-1.97875011929865
2024-07-03,16.853668,0.0076925834,93.0704,1.6280272,-0.6303866883446921
2024-07-04,17.059723,0.0,83.18307,1.8158937,-0.31093118457141594
2024-07-05,15.675934,0.0,95.10006,1.9060504,-0.1395332421789808
2024-07-06,17.338776,0.0,88.610344,1.6620202,2.368443294679907
2024-07-07,22.755035,0.0,66.60425,2.6990035,2.2559718367930803
2024-07-08,22.142487,0.0,86.111336,1.832277,-3.062959978981683
2024-07-09,23.136871,0.0,77.89437,1.7347853,3.043518931202669
2024-07-10,22.154938,0.0,84.58534,1.8490214,-2.987945793310572
2024-07-11,23.016266,0.0,75.068214,1.7307268,2.818841430044975
2024-07-12,24.9711,0.0,65.18351,2.4012299,2.6098630014089594
2024-07-13,26.085602,0.0,50.9001,3.3736358,2.4086819750949737
2024-07-14,26.401276,0.0,52.836044,2.5679073,2.3313459264821317
2024-07-15,24.954498,0.0,82.555984,2.2827983,0.4644952742512271
2024-07-16,26.224274,0.0,66.487,2.05981,2.2451955505314594
2024-07-17,25.451324,0.0,68.47462,1.5664283,2.231511355114799
2024-07-18,25.75943,0.0,83.13053,3.1112819,-0.9431568318956566
2024-07-19,24.548737,0.0,80.22585,1.6621785,2.983102772918188
2024-07-20,25.904938,0.0,58.161427,1.7180139,-1.4693098744296935
2024-07-21,21.525543,0.0,95.03279,2.8946857,2.3556346792845533
2024-07-22,21.692535,0.0,92.52026,1.5425454,-0.11589321647388671
2024-07-23,22.780914,0.0,88.39417,1.8471651,0.95292102827026
2024-07-24,22.02481,1.8995605,91.34108,1.1771449,0.1139926593972656
2024-07-25,20.933502,0.0,72.45119,3.208414,-0.8277005801530819
2024-07-26,17.27066,0.0,87.01194,1.6792719,-0.49737004289442566
2024-07-27,16.79898,0.0,82.26535,1.9513829,2.6516374510186425
2024-07-28,18.71988,0.0,79.99035,1.925131,2.465135270792785
2024-07-29,23.861969,0.0,59.411125,4.4243307,-1.6186638163673377
2024-07-30,17.404205,0.0,64.908005,2.2124407,-0.6647623005914192
2024-07-31,16.635406,0.0,68.34724,1.5610493,3.0652887981267662
2024-08-01,18.169342,0.0,67.29763,1.8017844,1.0751262177177319
2024-08-02,20.950104,0.0,57.21053,2.253816,2.003338228057014
2024-08-03,20.027496,0.0,89.460686,1.0953131,-0.5417547952785613
2024-08-04,18.015045,0.0,74.340454,2.669993,-1.1040948557604524
2024-08-05,17.729156,0.0,77.667816,1.8218294,0.8839191722872927
2024-08-06,21.4982,0.0,76.89753,2.1170561,-0.6057857700597593
2024-08-07,16.854645,0.0,77.32943,1.9465951,2.753582162960473
2024-08-08,18.516998,0.0,72.25777,1.6529714,2.5840786898740835
2024-08-09,24.115143,0.0,61.583305,1.6724254,-1.8383858852542805
2024-08-10,20.811676,0.0,64.16121,2.5086,-0.6602512258834401
2024-08-11,22.085114,0.0,67.93871,0.96395457,0.4951023010222629
2024-08-12,22.307526,0.0,71.21461,1.7620984,0.08063860557993986
2024-08-13,22.919342,0.0,65.40656,1.6854074,2.8325959894852866
2024-08-14,25.430084,0.0,56.129646,1.2001038,-0.7590623420952118
2024-08-15,27.083649,0.0,49.397583,1.2239767,-3.0726868938330907
2024-08-16,24.257477,0.0,67.459526,1.7802354,-0.8567678581667151
2024-08-17,26.594147,0.0,52.735435,1.836304,2.735763731803976
2024-08-18,26.123688,0.0,57.74305,0.48183206,0.024726899080194445
2024-08-19,24.318756,0.0,65.53244,1.1979017,2.683667430415287
2024-08-20,23.019684,0.0006151752,76.59437,2.1241422,-0.23074498810813024
2024-08-21,20.830719,0.0,69.271996,1.9083673,0.18690386803120398
2024-08-22,23.54776,0.0,63.326645,3.9404979,-0.28129058028032555
2024-08-23,20.392242,0.0,68.35715,1.5511899,3.117848628407111
2024-08-24,20.357086,0.0,65.42079,1.9676163,2.1776382981823303
2024-08-25,22.349518,0.0,56.539745,0.7001058,-1.7225906014281982
2024-08-26,23.266022,0.0,49.00073,1.2783588,-1.9326719517522415
2024-08-27,23.748932,0.0,62.04765,0.79111665,-0.39843557246296696
2024-08-28,20.646637,0.0,81.01232,0.90872234,-2.0282627166701146
2024-08-29,21.865143,0.0,71.23384,0.85393196,-1.3132575055250968
2024-08-30,22.318756,0.0,64.562195,2.9066222,-2.339517500390262
2024-08-31,21.059235,0.0,70.58834,0.24779455,-2.75679978427569
2024-09-01,21.692047,0.0,55.62336,1.7655039,-1.4772224041939002
2024-09-02,20.522125,0.0,54.52922,1.3561612,-1.2532757937797463
2024-09-03,20.556793,0.0,57.770676,1.1237887,0.35735814875803035
2024-09-04,20.674957,0.0,56.734627,1.5238304,-0.08190881508639422
2024-09-05,20.739899,0.0,60.887623,0.67979455,0.38777410310934785
2024-09-06,23.416656,0.0,55.585342,1.5580169,1.9510365474403095
2024-09-07,23.832916,0.0,56.523376,1.2961129,-1.864982543876095
2024-09-08,22.011139,0.0,55.31678,2.737921,2.6610083659590775
2024-09-09,23.96817,0.0,35.367565,5.8744774,2.4878178578299015
2024-09-10,19.213776,0.26332167,86.92177,2.0250103,2.4358715945355307
2024-09-11,17.856842,0.058827806,93.03797,2.6806161,-0.5445154347351178
2024-09-12,15.030914,0.0,93.62773,2.0131266,1.52595049928285
2024-09-13,19.611969,0.0,71.74357,1.9964272,1.3514445563790556
2024-09-14,9.903473,1.7743795,96.84661,2.179951,-0.13548061419717108
2024-09-15,11.069,0.7144064,93.62823,3.89595,0.6797601141055877
2024-09-16,10.737213,0.19931869,96.1409,4.685564,0.2941121509224634
2024-09-17,9.832916,0.0,94.06756,0.7382246,-2.9742305278310988
2024-09-18,12.420074,0.0,94.12423,1.0907675,-1.3393035122532246
2024-09-19,15.232086,0.0,91.83705,2.131578,3.0846206358521813
2024-09-20,18.463531,0.0021531133,66.202515,4.2347608,2.9014359242771612
2024-09-21,12.248688,0.0,79.06485,1.8077319,3.092398019548564
2024-09-22,10.703522,0.0,84.709496,0.98604697,1.0777864112534896
2024-09-23,11.194244,0.0,86.81061,2.0034947,2.062274372903248
2024-09-24,16.124908,0.0,59.802986,3.371578,2.309773078092295
2024-09-25,16.25113,0.0,91.14383,1.8771212,1.5282502745762896
2024-09-26,15.75943,0.0,90.02167,2.4179156,0.8018133872973083
2024-09-27,18.78238,0.0,65.5712,2.3844473,1.548253493217171
2024-09-28,19.224518,0.0,81.52809,1.8998057,0.9484677334453179
2024-09-29,14.757233,1.0446466,95.19709,4.480054,-0.9738440503119032
2024-09-30,10.32193,0.0,85.627625,3.2160654,-0.7430835153457711
2024-10-01,7.775543,0.0,86.03401,2.826992,-0.21424420916354942
2024-10-02,8.511627,0.0,82.45835,2.6012664,2.513868545910735
2024-10-03,17.424957,0.0,67.90264,2.618301,1.9556067863978952
2024-10-04,17.993073,2.7020378,86.11521,5.596535,2.320584915961779
2024-10-05,12.940338,0.00585962,94.93641,2.0520363,-0.3436234563535497
2024-10-06,12.966705,0.117256105,94.68753,1.6132023,-1.1527701694315413
2024-10-07,9.646881,0.0,93.61587,1.8136648,0.9601125963321182
2024-10-08,11.859528,0.0,83.03037,2.229087,2.0937808053751925
2024-10-09,17.984528,0.0,67.95844,4.1189194,2.2716323837398296
2024-10-10,15.193268,0.0,77.70037,2.7646406,1.4221995573364747
2024-10-11,17.735992,0.001948054,76.93733,1.0030216,2.3881148380970996
2024-10-12,12.885895,0.0,89.5408,2.648684,-0.7111546228558874
2024-10-13,8.267975,0.0,99.044525,2.1169887,2.10140324070403
2024-10-14,13.00943,0.0,90.05425,1.7282842,-0.40593702796525916
2024-10-15,10.871002,0.0,78.35524,1.9094851,1.8263094418112873
2024-10-16,10.362213,0.0,86.69089,2.2845912,-2.0469950107202126
2024-10-17,7.829254,0.0,94.19753,2.02023,2.965851414925864
2024-10-18,11.950836,0.0,56.239964,5.5938296,2.654657272899986
2024-10-19,10.445221,0.0,61.38219,4.7756963,2.8072985820524092
2024-10-20,8.859772,0.0,61.200874,4.1607623,2.829080142381145
2024-10-21,7.8277893,0.0,65.681366,2.7982726,2.712633216985081
2024-10-22,7.8871155,0.0,84.89242,2.077721,2.590501879830554
2024-10-23,7.240631,0.0,93.21829,1.4078081,2.1020471367818585
2024-10-24,8.378571,0.0,87.98262,0.8853814,-2.5019164683591386
2024-10-25,10.14444,0.0,83.22033,3.1239858,2.9099348218161203
2024-10-26,10.576324,0.0,72.63291,2.3959968,2.5200845569039543
2024-10-27,13.117828,0.0,63.624752,3.877127,2.4777588472451284
2024-10-28,11.365143,0.0,89.57165,1.8782163,0.8150629441187294
2024-10-29,10.584137,0.00052810175,95.858536,1.5308323,-0.1860887603704612
2024-10-30,9.099518,0.0,94.42615,0.76239914,2.048026194460666
2024-10-31,10.209625,0.0,96.2024,2.046623,0.1715193451816026
2024-11-01,9.659576,0.0,95.707344,1.672631,0.32599738776472914
2024-11-02,7.227936,0.0,91.867935,1.8434099,1.6313806933615462
2024-11-03,10.818268,0.0075372155,90.21193,2.435047,-1.3765713652545306
2024-11-04,2.8009338,0.0,92.84856,0.404834,2.330824173141836
2024-11-05,2.5814514,0.0,95.682274,1.3380747,-0.9338208491725973
2024-11-06,5.167633,0.0,64.85675,3.1428037,2.6862626799855773
2024-11-07,3.7997131,0.0,76.02369,2.0514913,2.7154778184076585
2024-11-08,3.6612854,0.0,68.944016,2.0646193,2.5551597924479363
2024-11-09,2.7694397,0.0,96.77352,1.8040955,0.20056762460104263
2024-11-10,3.4012756,0.0,94.915955,1.3493866,-3.0749238845972116
2024-11-11,2.1791077,0.0001537938,92.994545,1.5548418,-2.102154262155537
2024-11-12,3.0804749,0.055995405,94.79919,1.8355674,-2.426534002914656
2024-11-13,4.2916565,0.0051392964,93.602135,2.0797937,-2.345863743206801
2024-11-14,4.417145,0.0018722967,85.63843,2.9474957,-2.3440167733322355
2024-11-15,2.70401,0.007851979,88.8127,1.7725743,-0.9161696775728269
2024-11-16,3.2198792,0.0012963128,95.273415,0.979449,-0.8622935420376645
2024-11-17,0.90200806,0.0,91.89393,2.6712463,2.5880767659086
2024-11-18,-0.15170288,0.0,97.20939,1.2456833,-0.2617109592469155
2024-11-19,2.4823303,0.0,89.324745,1.7093854,2.3292181770961875
2024-11-20,9.787018,0.0,79.24269,3.4992979,1.828368261803315
2024-11-21,2.058014,0.27423748,97.527626,4.5760965,0.03691547554110622
2024-11-22,5.7391663,0.23446165,63.913326,7.7898197,2.1712062672946635
2024-11-23,1.3138733,0.00012005506,91.428444,4.1251597,-0.0005110919029051171
2024-11-24,-0.13510132,0.0,90.88785,2.1678119,1.6208115015397104
2024-11-25,1.8812561,0.0,84.62171,2.130071,1.4439834752610827
2024-11-26,3.554596,0.0,79.38301,2.0757618,2.0713297029744986
2024-11-27,6.0084534,5.12646e-05,95.91962,1.8337237,-0.15434233479332554
2024-11-28,6.823639,0.15822558,92.662224,1.5658858,-2.3387492365657745
2024-11-29,7.0345764,1.3131588,91.609314,4.553237,-1.4160323682063374
2024-11-30,5.358795,0.08256471,94.96455,2.1419349,-1.6098734608645584
2024-12-01,6.9322815,0.012577567,90.3824,3.8850164,-2.415782630413327
2024-12-02,4.872711,0.0,77.00249,4.12846,3.112989232700764
2024-12-03,4.127594,0.0,88.86453,3.159674,2.9637911982517937
2024-12-04,5.2953186,0.014318701,93.57363,0.68019277,-1.4275373584338018
2024-12-05,4.3424377,0.0014663201,94.56712,1.478134,-1.7529622035448993
2024-12-06,4.453766,0.025957124,93.703735,2.7350225,3.0828068225568637
2024-12-07,5.0939026,0.40494466,95.89504,1.7240676,0.1125782527148357
2024-12-08,3.0724182,0.0,94.077835,2.3985677,2.3297557377841907
2024-12-09,5.7035217,0.046732254,89.15616,3.3593104,2.861176656081774
2024-12-10,5.8160706,0.0023174654,93.35762,0.964594,-0.27579798953708085
2024-12-11,5.744049,0.0144491065,93.41121,1.1098267,-1.6801299464865518
2024-12-12,3.8605042,0.006084984,83.8281,3.0466366,-0.41646734371279126
2024-12-13,2.563385,0.00029137477,93.17526,0.97467595,-1.5250182869716473
2024-12-14,1.6752014,0.0,89.024475,3.8213263,2.565918156035559
2024-12-15,3.5519104,0.07590023,94.61676,1.7079067,-0.09043943228594786
2024-12-16,2.1756897,0.0007823546,93.022095,2.6633391,0.1422845008648263
2024-12-17,3.7088928,0.0,86.44026,2.575615,1.4515463766078909
2024-12-18,2.6893616,0.0,93.95819,2.2366147,0.4456742760316316
2024-12-19,2.19693,0.0,98.98144,1.0811682,1.7126924513810542
2024-12-20,2.2428284,0.0,95.51517,1.9981078,1.9653406722644513
2024-12-21,5.473297,0.2840576,89.44838,5.7516284,-1.2788310139120496
2024-12-22,0.33218384,0.0,96.47842,1.7699037,0.09407572613504556
2024-12-23,2.7572327,0.0,86.807335,2.2760332,2.4799653864717
2024-12-24,0.9359436,1.07561,97.51545,3.9487891,-1.677593172164183
2024-12-25,1.4454651,0.019396262,95.50674,2.9808521,-0.6435650972060676
2024-12-26,1.8326721,0.009363902,91.56962,3.2927575,-0.9054908781656489
2024-12-27,1.3771057,0.002214936,92.96657,1.8384377,0.18472079700213967
2024-12-28,0.3500061,0.0,96.63476,2.584461,-0.25829310643893283
2024-12-29,-1.7969666,0.0,97.573944,2.1180155,0.7775300913790965
2024-12-30,-1.2625427,0.0,95.89494,1.658522,2.379283090054097
2024-12-31,-2.242279,0.0,99.16212,0.85580766,-2.6254538099537923
2025-01-01,-2.648529,0.0,99.12335,1.5116943,2.9072027336684787
2025-01-02,-3.2740173,0.0,97.61382,0.9582695,1.1172463724107706
2025-01-03,3.0592346,0.0,82.17928,3.901018,1.5962179230814
2025-01-04,-0.8872986,0.0,95.456055,2.0825832,-0.05829761157755817
2025-01-05,-0.9312439,0.0,84.5877,2.7892208,2.3992851935397765
2025-01-06,2.9681702,0.0,84.09338,3.5091944,1.7437345945704739
2025-01-07,8.405426,0.0,80.31721,4.1752925,2.033807148201635
2025-01-08,10.921051,0.0,78.10538,3.4174511,1.5319219406850637
2025-01-09,6.4388733,0.0,84.337395,2.5642319,1.6838676145626335
2025-01-10,10.872223,0.0,70.90634,2.971382,1.9393421885725928
2025-01-11,-0.68515015,0.0,95.6397,1.0879191,0.16383976133059114
2025-01-12,-3.118744,0.0,98.03046,1.598486,0.012210503370457837
2025-01-13,0.30654907,0.0031376984,89.65556,2.5523648,-1.0311675088376164
2025-01-14,-1.243988,5.12646e-05,95.312515,2.0168111,-2.029566214725865
2025-01-15,-3.3506775,0.0,96.7723,1.360467,-2.49282873929906
2025-01-16,-1.7410583,0.0006622995,86.90544,1.3196839,-2.5657084053475177
2025-01-17,-1.8694763,0.0,91.408325,1.4750597,-2.378505639392273
2025-01-18,-1.8692322,0.0027355135,86.193,1.5104605,-1.4967095433739528
2025-01-19,-0.5948181,0.00034263934,90.715965,0.5701211,-1.7238500640348957
2025-01-20,-0.35849,0.00052810175,91.469315,0.89617443,-2.889369090168034
2025-01-21,-1.3694763,0.0,96.33941,1.1243036,-1.7044289876108605
2025-01-22,0.41055298,0.098373026,92.980484,0.42884874,2.6013283163022822
2025-01-23,2.5785217,0.0,95.84914,2.0215359,2.3342396441877304
2025-01-24,8.584869,0.4335535,91.982544,1.0961506,1.2179594854811302
2025-01-25,2.5553284,0.00030551746,97.43571,1.9308115,2.3965606913069286
2025-01-26,4.880768,0.0,92.536835,2.3853767,2.2214479306601937
2025-01-27,6.674225,0.0,79.76592,2.2065957,1.4916605950279618
2025-01-28,9.716461,0.0,69.13155,3.0929978,1.9059953703071248
2025-01-29,13.240631,0.0,72.179504,3.2066224,1.6440251566700994
2025-01-30,7.921295,0.038774785,84.29703,2.1799078,3.093918558042639
2025-01-31,5.9378967,0.0,96.76024,0.8931363,1.1337787390982996
2025-02-01,5.059723,0.00010252916,87.30002,1.8706377,-0.42606425374608986
2025-02-02,0.6798401,0.0,97.04954,2.0203192,3.015426720290449
