date,temperature,precipitation,humidity,wind,wind_direction
2024-03-19,5.4742737,0.0,72.94393,2.7135208,-2.013826703727636
2024-03-20,-0.60092163,0.0,78.442535,2.217452,-0.5998775126746523
2024-03-21,2.5167542,0.0,76.67356,2.0921524,1.108668535348652
2024-03-22,7.1356506,0.0,69.01875,1.819849,-1.2166809788010249
2024-03-23,7.113434,0.0,87.33414,2.1478071,0.9242965456708641
2024-03-24,8.688629,0.06406766,76.554695,5.323123,-1.083568325167573
2024-03-25,2.8658752,0.0010766607,91.315865,3.1317863,-0.12032097709457015
2024-03-26,4.221344,0.0,75.519226,2.9104216,1.7594919640294688
2024-03-27,10.834381,0.0022411933,67.77446,5.284673,2.3064790868298215
2024-03-28,14.459625,0.0,76.60505,5.4485664,1.5576476303299653
2024-03-29,14.019928,0.0,57.224518,5.33972,0.5525076585359674
2024-03-30,13.779449,0.0,68.552246,2.1386325,1.0887888920363815
2024-03-31,16.407135,0.0,43.494995,3.0308163,1.5065766963780307
2024-04-01,18.106598,0.0,35.553585,3.935337,1.6252931099954748
2024-04-02,17.713531,0.03179205,49.253143,7.909365,0.15469903489851658
2024-04-03,8.949127,0.0,87.860054,3.2948778,0.572754179063547
2024-04-04,13.670319,0.0001538088,54.40532,3.7156537,0.4252223804752378
2024-04-05,12.857574,0.007657919,66.097336,2.5329597,0.8342670724253006
2024-04-06,12.746735,0.0,71.815056,2.9128098,0.9782921735961672
2024-04-07,12.954742,0.0,84.391205,1.8865292,-0.32562558408076486
2024-04-08,14.966461,0.0,70.454254,2.9406085,2.6336582564511493
2024-04-09,14.625397,0.0,57.712914,3.2325587,2.583613083902095
2024-04-10,16.797028,0.0,49.285023,2.9640574,2.43326183736791
2024-04-11,10.619537,0.0,80.06598,3.548098,-0.2830093671637612
2024-04-12,13.883209,0.0,79.37955,2.2514567,-1.07666924904648
2024-04-13,12.632477,0.0,78.5988,1.9885567,-0.8862117527138711
2024-04-14,12.757721,0.0,77.02739,2.1684816,0.3533758416076008
2024-04-15,15.357086,0.0,54.42462,2.7800949,1.517406154211668
2024-04-16,16.880524,0.0,51.57921,2.763097,1.0573786786856376
2024-04-17,4.930084,0.60795856,93.32451,2.9620516,-0.5344279282155003
2024-04-18,7.490631,0.005063436,86.96661,3.9165633,-0.16493003805190992
2024-04-19,4.997223,0.0,82.810936,4.390333,-0.8466955647978561
2024-04-20,3.3729553,0.0,76.84717,2.3238683,0.8182587167183908
2024-04-21,7.094391,0.0,77.47189,3.7601755,-1.2907890041463586
2024-04-22,5.3522034,0.002924372,86.29674,3.1055453,-0.15195898901435922
2024-04-23,6.39859,0.0,81.79486,4.9166317,-2.881438715969593
2024-04-24,9.055817,0.009216572,98.54209,0.7240883,2.665195663086735
2024-04-25,3.480133,0.0,95.989975,1.5020329,0.3927244371131491
2024-04-26,4.0345764,0.0,93.57469,1.0017973,2.1403358122185954
2024-04-27,9.95108,0.0,71.93814,2.1076903,2.148863042466116
2024-04-28,10.821686,0.0,75.32479,2.319876,2.3405477897964486
2024-04-29,14.488678,0.0,62.692028,3.021639,2.572583920597526
2024-04-30,14.644928,0.0,56.48405,4.245837,2.27648329649998
2024-05-01,14.10611,0.0,68.55278,6.142914,2.5025444495599363
2024-05-02,16.138092,0.0,65.94616,6.0033383,2.2698985282571367
2024-05-03,14.134918,2.2546537,95.1335,3.125969,2.4425683301264267
2024-05-04,12.354401,0.21218885,94.38327,3.4897618,-0.515251453695057
2024-05-05,13.545807,0.0,92.12217,2.1652732,0.5915990101290651
2024-05-06,14.914215,0.0,82.235504,2.6488733,0.16717225588481585
2024-05-07,16.464264,0.0,71.77823,3.866351,0.5213076853732815
2024-05-08,14.66568,0.17477985,95.93125,1.2143615,-2.154753851070569
2024-05-09,14.296295,0.0,84.99444,3.0342596,-1.8460805770704534
2024-05-10,13.217682,0.0,90.66877,2.2779856,-2.761104911342481
2024-05-11,9.342682,0.0,94.25083,1.8402538,0.5522075656344727
2024-05-12,15.007477,0.01721752,72.00096,2.042416,-1.9865799449467685
2024-05-13,9.604401,0.0,67.80889,2.4684505,-2.169983062567404
2024-05-14,11.580231,0.0,67.17669,2.1495261,-2.884374325383152
2024-05-15,11.663483,0.0,86.94717,1.679325,1.3978768320713115
2024-05-16,12.788727,0.0,77.64556,4.6866755,2.729520746469521
2024-05-17,14.195953,0.06640272,82.59861,7.6428714,2.5128459620502412
2024-05-18,13.02066,0.0,87.12701,2.0570292,2.231771873174185
2024-05-19,17.02774,0.0,72.66365,2.855255,2.5416352749755826
2024-05-20,18.21695,0.16851775,88.18548,2.4945292,1.3942837611279022
2024-05-21,17.34439,0.0,85.26799,3.9790525,2.7805098299914017
2024-05-22,16.062164,0.0,99.4013,1.889481,0.7461758617312321
2024-05-23,15.293854,1.8086061,95.29619,3.1563606,0.3292600858271168
2024-05-24,15.68985,0.281784,97.64947,0.59520453,2.0649033437754163
2024-05-25,13.789459,0.0,94.40034,2.3420303,2.974844525890267
2024-05-26,17.232819,0.0,75.31465,2.5497122,2.770578648752328
2024-05-27,13.243805,0.0,86.525955,0.9888005,0.09560918259802562
2024-05-28,13.386139,0.0,95.40161,2.0115962,2.536279907540154
2024-05-29,16.083649,0.0,78.20917,2.2248318,-0.24621184485186587
2024-05-30,15.888336,0.0,81.82539,2.553564,0.04431646395930422
2024-05-31,17.243805,0.0,81.95787,1.7203761,0.5597794637606957
2024-06-01,17.488434,0.0103820935,80.476746,1.3879182,-1.2715570703470358
2024-06-02,14.66153,0.0,83.788795,1.584734,0.1210063696684068
2024-06-03,17.405182,2.64363,91.52229,1.0248979,-3.081027487802193
2024-06-04,13.466217,0.0,97.03748,1.8144575,0.6196773894151323
2024-06-05,13.791412,0.0,97.97761,1.2907718,0.4351061874345175
2024-06-06,16.01773,0.0,93.88394,1.8548417,0.44861002777858194
2024-06-07,18.139069,0.0,81.0311,2.0012674,2.521796554154895
2024-06-08,18.529694,0.0,86.18022,2.1109529,-2.1362114830047045
2024-06-09,22.62735,0.0,68.10201,2.9174607,1.9758841910022893
2024-06-10,23.471832,0.0,74.05382,3.3492756,1.9647317297219993
2024-06-11,20.534576,0.0,85.34845,0.6801359,-0.9049424470144348
2024-06-12,17.604889,0.0,85.19882,1.2519729,-1.9110604639750253
2024-06-13,16.242828,0.0001538088,83.69652,1.9105947,-0.6727989321875585
2024-06-14,13.2152405,0.0,95.29321,2.8565052,-0.1398682888704603
2024-06-15,15.509186,0.0,77.02763,1.1688794,0.3467699435092157
2024-06-16,17.48233,0.0,78.313126,1.6902854,1.7884037606760483
2024-06-17,18.920074,0.0029253743,83.202156,1.7096275,-2.95028902281528
2024-06-18,19.301178,0.0,81.25989,0.8298037,-2.62814765974912
2024-06-19,21.59439,0.0,74.49029,1.9613701,2.1605485231235524
2024-06-20,23.212555,0.0,72.62899,2.3952494,0.3352746927126407
2024-06-21,23.302643,0.0,70.66869,3.4203093,2.9610803395603136
2024-06-22,24.985504,0.0,76.81091,1.5300885,2.9710223457889797
2024-06-23,20.372467,0.0,91.50312,3.0947154,-1.25246312088479
2024-06-24,21.361969,0.0,84.28458,2.9974086,-2.4388465385400466
2024-06-25,21.367096,0.0,64.36658,3.5168695,-2.4831412092331386
2024-06-26,21.912262,0.0,88.39066,1.2735828,2.9142976460605543
2024-06-27,21.483063,0.0024609407,75.59706,0.7287937,2.8576988662350953
2024-06-28,19.31778,0.0001538088,91.66421,1.337903,1.0761026112328418
2024-06-29,22.725739,0.0,79.3551,1.5871567,-1.0778191858749988
2024-06-30,23.279694,0.0,80.583664,1.9161501,1.851843406839675
2024-07-01,24.4794,0.0,70.029755,3.4506207,-0.02741859306482871
2024-07-02,20.433014,1.3311747,91.67577,1.5310739,-0.7817186986230545
2024-07-03,15.486725,0.007844248,79.61029,2.0199752,-1.0901416615751418
2024-07-04,16.292389,0.0,81.43789,2.2889392,-0.8768808703243037
2024-07-05,15.123444,0.0,82.75224,2.1531904,-1.1858206095667652
2024-07-06,18.52774,0.0,73.12308,2.3833606,2.0426723769512467
2024-07-07,21.339752,0.0,72.67725,2.1350324,2.091878406216202
2024-07-08,22.53897,0.0,81.1868,1.9620293,-2.723024726070165
2024-07-09,23.69815,0.0,67.25858,2.4493606,-2.6274587300102117
2024-07-10,24.470856,0.0,74.107414,2.8371763,-2.750522707148192
2024-07-11,24.279694,0.0,71.62755,2.0178711,2.4378660204088303
2024-07-12,25.0419,0.0,65.16638,1.6696551,-2.8723630463885974
2024-07-13,26.335358,0.0,51.708664,2.618342,2.0930803424354445
2024-07-14,26.062408,0.0,69.00293,1.2174042,2.5016371943980937
2024-07-15,25.884674,0.0,67.9675,2.0035334,-0.9696187738588362
2024-07-16,25.939606,0.0,76.13227,1.3748776,0.9603790049790083
2024-07-17,26.230377,0.0,63.054825,1.5921509,-1.3906811773517544
2024-07-18,25.485748,0.0,74.47243,3.1329558,-2.288433161205606
2024-07-19,25.221832,0.0,69.614365,4.158798,-2.3489915691512797
2024-07-20,24.172272,0.0,57.222534,4.476527,-2.9849300127159557
2024-07-21,20.402496,0.00026680878,85.46747,1.872138,-2.262970146312777
2024-07-22,22.167633,0.0,77.708176,1.4423991,-0.3492848635383187
2024-07-23,22.529205,0.0,72.71801,1.2421914,-0.13328234255358737
2024-07-24,20.475006,0.0,91.5206,1.7087177,-1.7767496336713462
2024-07-25,19.4982,0.0,69.56229,3.3919063,-1.0321161602461388
2024-07-26,16.598785,0.0,75.34265,1.8630383,-1.102588873544344
2024-07-27,17.430817,0.0,68.43683,2.4771025,2.0078226296600223
2024-07-28,19.731842,0.0,67.751015,2.0163548,2.1714519240567225
2024-07-29,23.733795,0.0,52.523685,4.678822,-1.6337230265822742
2024-07-30,17.811432,0.0,55.305447,3.1509361,-1.1135624396859296
2024-07-31,14.898346,0.0,68.66012,1.5707587,1.5039105526323462
2024-08-01,17.143219,0.0,66.581955,2.2318823,0.9750478006725856
2024-08-02,22.070465,0.0,56.613396,1.6221638,1.1670916019384674
2024-08-03,20.369781,0.0,86.36731,2.1117437,-0.22342764254230615
2024-08-04,15.381256,0.0,84.419556,1.4338168,-1.470271992530566
2024-08-05,18.28946,0.0,80.452576,2.6760256,-1.2089459286386819
2024-08-06,20.321686,0.0,82.732,2.8666599,-1.1133199289887712
2024-08-07,16.893951,0.0,71.17016,1.9679924,2.9481146582898834
2024-08-08,20.102203,0.0,60.985394,1.8121692,3.013844773235736
2024-08-09,22.991852,0.00042689408,66.1264,0.83653885,-1.8877819534174258
2024-08-10,19.669586,0.0,64.60765,3.1777601,-1.0138937038999405
2024-08-11,21.794098,0.0,64.42866,1.5891088,-1.2845980365278962
2024-08-12,23.050201,0.0,62.396408,2.5112622,-1.8640324754525013
2024-08-13,23.964996,0.0,56.462364,2.4949958,2.8511910478315117
2024-08-14,25.673737,0.0,55.238144,2.318805,-2.2693819719578685
2024-08-15,26.88443,0.0,46.607826,1.4568434,-1.016861556739299
2024-08-16,24.664948,0.0,59.542835,2.3103154,-1.6312766134728514
2024-08-17,24.21695,0.0,57.16695,4.025247,-2.2484166376309154
2024-08-18,24.76529,0.0,55.934536,2.3142436,-1.0284040877231746
2024-08-19,23.939117,0.0,76.925835,1.5571553,1.7160457015714394
2024-08-20,22.757965,0.0,76.67233,1.3229065,1.470601861886394
2024-08-21,21.596832,0.0,67.54582,2.1255167,-1.1057264398325644
2024-08-22,22.230377,0.0,58.81108,2.8733404,-0.8598546225135666
2024-08-23,19.869537,0.0,65.123215,2.0685458,3.037681250670674
2024-08-24,20.66397,0.0,62.466316,2.2465549,2.0938810939798937
2024-08-25,20.18277,0.0,65.86458,2.500777,2.9220337883933376
2024-08-26,21.16275,0.0,55.30849,2.0924222,-2.095597094300131
2024-08-27,22.898346,0.0,67.0797,1.9796388,-1.4585643457910253
2024-08-28,20.880768,0.0,82.242584,2.0393062,-2.6808047902344057
2024-08-29,21.161774,0.0,69.13763,1.682474,-2.2901015920832895
2024-08-30,21.657867,0.0,59.495502,2.9288898,-2.531979784759012
2024-08-31,20.11441,0.0,63.5058,1.2082417,-2.3753510279201686
2024-09-01,21.696198,0.0,53.009617,2.674987,-1.8344482718812272
2024-09-02,19.144684,0.0,55.29058,2.6136644,-1.7727352411088828
2024-09-03,18.77237,0.0,54.277714,2.4138925,-2.4343088942181668
2024-09-04,19.89981,0.0,54.685337,2.4031456,-1.8141801643014965
2024-09-05,19.88736,0.0,52.764465,2.36676,-2.272051391626955
2024-09-06,21.6232,0.0,53.522377,1.3088468,-3.110641916776003
2024-09-07,22.624908,0.00074706465,60.41566,1.3740882,2.763762931943555
2024-09-08,20.92398,0.0,62.57269,3.066247,2.4542565516308192
2024-09-09,23.404694,0.0,39.026257,6.4188027,2.3777400684611187
2024-09-10,19.58902,0.0270812,89.97502,1.4541878,1.1809538264146164
2024-09-11,17.59024,0.0011997982,78.99159,3.1437597,-1.0133595784621343
2024-09-12,14.258209,0.0,94.44722,1.7398152,2.181143808213641
2024-09-13,16.44815,0.0,81.1419,3.9013147,0.026560939628883038
2024-09-14,9.359039,0.06195615,91.587845,2.6026237,0.27389446216596935
2024-09-15,10.264557,1.3285677,96.01499,6.8225937,0.4274957548627938
2024-09-16,10.5961,1.1745019,93.87722,4.306895,-1.070551497171968
2024-09-17,12.034576,0.00039993273,96.557655,1.2380466,1.9786350360002702
2024-09-18,11.388092,0.0,89.459045,2.579825,-1.4822854794358737
2024-09-19,14.226715,0.0,91.18361,1.988779,-2.499293136593349
2024-09-20,16.642242,0.0,74.622116,3.6532133,2.79513662741719
2024-09-21,11.797272,0.0,92.58574,2.1155193,-2.3245602535376277
2024-09-22,9.772614,0.0,86.238434,1.6825514,-2.7684715225044942
2024-09-23,11.537018,0.0,77.62651,2.6044295,2.3606632857353183
2024-09-24,15.273102,0.0,62.065815,2.985175,2.2705348422575313
2024-09-25,15.448151,0.0,91.069565,2.1984835,0.664421228651431
2024-09-26,15.530426,0.0,89.699936,3.0211542,0.7839133612006353
2024-09-27,18.525055,0.0,67.81969,3.1551287,1.2276233895751474
2024-09-28,19.413239,0.0,78.192154,3.4166777,0.1831223917067183
2024-09-29,13.549225,0.6130184,94.41434,3.0198221,-0.6439737856557718
2024-09-30,8.931549,0.0,84.29923,2.2521596,-1.2962795454038798
2024-10-01,5.1566467,0.0,92.63532,1.7970699,-0.7104672976653879
2024-10-02,9.319,0.0,76.908585,3.3616068,2.422264917438365
2024-10-03,16.35904,0.024232518,77.984825,1.5772293,-0.5294172371771934
2024-10-04,15.082184,2.9261122,95.42122,1.3164866,2.9103618103740776
2024-10-05,11.6996155,5.336176e-05,91.866905,2.4982426,0.1835188275776263
2024-10-06,11.46109,0.2363142,90.52497,0.98250073,0.007453222430343766
2024-10-07,6.9132385,0.0,98.79697,2.0813303,1.2363010270838481
2024-10-08,11.758209,0.0,83.52698,2.903419,1.6921896942187915
2024-10-09,16.040924,0.0,82.27067,2.858194,2.0290122129465553
2024-10-10,13.9618225,0.0,88.79814,3.4704945,1.1792571258366575
2024-10-11,16.42984,0.079225324,90.38306,1.7923479,-1.8142863235034417
2024-10-12,10.950348,0.0,89.16036,3.1798983,-1.1175053089389095
2024-10-13,8.986481,0.0,92.03154,1.9665215,2.36851299519081
2024-10-14,13.289459,0.0,89.30055,2.368532,-1.4920013889209858
2024-10-15,10.5885315,0.0,76.590675,2.4512181,1.5379486557036472
2024-10-16,8.377838,0.0,87.7433,2.768637,-2.5461094808273765
2024-10-17,6.6075745,0.0,93.0022,2.8614645,-3.0456599259267114
2024-10-18,11.337311,0.0,61.188114,5.097814,2.674738177814001
2024-10-19,8.741852,0.0,71.600365,4.0581155,2.889378514462504
2024-10-20,7.306549,0.0,67.204926,3.3805208,3.0676005639098585
2024-10-21,6.3580627,0.0,76.75183,2.245699,2.6987234918494316
2024-10-22,6.6124573,0.0,90.31291,1.9738038,2.476965876568587
2024-10-23,7.59317,0.0,90.65952,0.972041,1.6006639340399171
2024-10-24,9.601227,0.0,91.32441,1.9483746,-2.417805176659306
2024-10-25,10.259918,0.0,85.703636,2.8621926,2.8871734553843327
2024-10-26,9.449127,0.0,81.85311,1.8262911,2.3394177722937832
2024-10-27,12.2430725,0.0,70.836494,2.9683418,2.289664435800608
2024-10-28,12.286774,0.0,96.284454,2.2742672,-0.0752806567124134
2024-10-29,8.960602,0.0,96.245056,1.6971835,-0.8045405215597664
2024-10-30,8.939606,0.0,94.9817,1.5037353,0.5431833978589967
2024-10-31,10.220612,0.0,94.675934,2.2819688,-0.28578769001204174
2024-11-01,10.165192,0.0,88.42227,1.7782265,-0.5012585751257302
2024-11-02,6.869293,0.0,95.23371,2.003812,1.0626815312604336
2024-11-03,10.21402,0.037165083,85.68031,3.1995244,-2.3333881116539343
2024-11-04,0.90859985,0.0,82.11426,1.1470647,-2.834626640863967
2024-11-05,2.340973,0.0,87.3096,2.2190173,-2.323739122925206
2024-11-06,3.4144592,0.0,76.75038,2.229406,2.7837388435156933
2024-11-07,2.8163147,0.0,84.4219,2.0122554,-3.02511649450346
2024-11-08,2.600006,0.0,80.04345,2.2247727,2.9668966223367588
2024-11-09,1.849762,0.0,94.066635,1.7273407,-0.4413211018098289
2024-11-10,1.8277893,0.0,98.52444,1.1668153,1.1313384625374947
2024-11-11,0.6542053,0.0,97.82732,2.7541702,-2.0561319627510257
2024-11-12,2.9413147,0.04460747,90.68453,1.5800291,-2.898298904321563
2024-11-13,3.1827698,0.00010672352,92.432686,1.4195758,-2.2083117721662213
2024-11-14,3.120758,0.0024937664,86.97636,2.988661,-2.3005661438331475
2024-11-15,1.6903381,0.0,87.203064,1.7716206,0.047720988523542826
2024-11-16,1.3072815,0.0,99.47191,1.1656343,0.7707720438809933
2024-11-17,0.10342407,0.0,93.60745,1.9607654,2.5450862901570876
2024-11-18,-1.4439392,0.0,99.24595,0.77207226,-0.022351167552905532
2024-11-19,0.21231079,0.008453804,99.198166,1.6074216,-2.6073484620620766
2024-11-20,8.834625,0.0,84.72319,3.4717839,1.185403715241108
2024-11-21,2.3766174,0.003592676,95.0754,4.611639,-0.029999874067552983
2024-11-22,4.755768,0.14470293,68.061356,7.677159,2.0699257242492397
2024-11-23,0.15640259,0.0,95.7849,4.839114,-0.20722209653961107
2024-11-24,-1.2535095,0.0,88.527725,2.6370537,1.3948932621192984
2024-11-25,3.6297913,0.0,78.42512,2.5729496,1.0580088254986086
2024-11-26,1.4120178,0.0,89.99575,2.3730426,1.8861053940934538
2024-11-27,4.183502,0.0,94.46584,1.402146,-0.012324276254449457
2024-11-28,6.726227,0.0059862887,96.221085,1.2848011,-3.1014803903435495
2024-11-29,5.9811096,0.2931922,92.269554,0.9210258,-0.12932471302495185
2024-11-30,4.858551,0.01986303,94.61502,3.687037,-2.0865537803876393
2024-12-01,5.5450745,0.00042689408,89.27016,3.7407353,-2.320268301550913
2024-12-02,2.861969,0.0,92.26047,2.2324698,2.9104476446035195
2024-12-03,2.0211487,0.0,92.40579,2.55393,2.979908230092459
2024-12-04,3.9586487,0.065988615,94.413666,1.314115,-2.376562475612367
2024-12-05,3.5277405,0.007155415,98.45283,0.81876385,-1.7545953340355231
2024-12-06,1.405426,0.0010305785,96.10384,1.8543046,2.843717144684288
2024-12-07,3.6434631,0.04268247,96.3707,1.7141347,0.758711484455723
2024-12-08,1.5660706,0.0,97.62219,2.4834418,2.924858754806593
2024-12-09,4.655182,0.7136769,91.43386,3.1244142,-2.6639104233977378
2024-12-10,5.698395,0.0039867745,96.301605,0.9884183,-1.939794104060744
2024-12-11,4.1715393,0.02015916,94.70332,1.3289542,-1.7797482834502225
2024-12-12,2.5856018,0.048622284,95.63238,2.4317434,-0.29638054155996807
2024-12-13,2.2381897,0.0028772866,89.43062,1.0648406,-0.09642965692059209
2024-12-14,1.6752014,0.0,85.65378,3.1544335,2.82325952806874
2024-12-15,2.277008,0.0017151469,97.75162,1.8640587,0.016932597635739725
2024-12-16,1.0606995,0.0,92.96545,3.4136784,0.21653231002314596
2024-12-17,2.6044006,0.0,88.28407,2.5536058,0.7759635855302477
2024-12-18,1.9627991,0.0,94.78118,2.1613076,0.24454424838333486
2024-12-19,1.3280334,0.0,97.78244,2.0239892,0.909684609255094
2024-12-20,5.051422,0.0,85.019104,3.54827,1.6284682816891982
2024-12-21,4.863678,0.08552601,84.50096,5.3645496,-1.3342631065271082
2024-12-22,-1.1343689,0.0,93.89351,2.2049901,0.5168791915864231
2024-12-23,3.363922,0.33140603,89.13658,1.5374662,2.3093078187964657
2024-12-24,0.96817017,0.39307097,97.51095,5.7277427,-1.5655520272644725
2024-12-25,2.636139,0.038265295,86.447105,4.9143577,-1.5065099353272375
2024-12-26,0.9083557,0.0,84.76029,4.3160586,-1.6524025490268042
2024-12-27,-0.9605408,0.0003076176,93.339455,1.5309896,-0.48997619909074797
2024-12-28,-0.7598572,0.0,95.01343,1.7997462,-0.06609566618594555
2024-12-29,-2.2774353,0.0,98.916664,0.91927236,0.762584517103411
2024-12-30,-1.3934021,0.0,96.20355,1.6084776,2.6235895951782426
2024-12-31,-1.6214294,0.0001538088,98.66141,1.5836337,-3.0287864647371925
2025-01-01,-2.3892517,0.00084695074,97.742615,1.7717527,2.8718706276186245
2025-01-02,-3.22641,0.0,98.92617,2.0010333,1.5090821839961943
2025-01-03,5.9413147,0.0,77.06333,4.832994,1.1757540043023698
2025-01-04,-1.3069763,0.0,95.28611,2.5003521,-0.14534725034585838
2025-01-05,-2.3023376,0.0,96.032486,2.3872743,2.466579410161147
2025-01-06,3.1610413,0.0,83.790955,4.3748546,1.2849829123939758
2025-01-07,8.888824,0.0,78.904205,3.0536356,1.6228440417112886
2025-01-08,7.5555725,0.18626826,90.6813,3.1885993,-1.5063691651146411
2025-01-09,4.938141,0.0,94.969025,2.6328633,1.5685022191846798
2025-01-10,8.570221,0.0,79.35926,3.1807668,1.290344395219544
2025-01-11,-2.2972107,0.0,98.0952,1.9576471,0.3293343702008535
2025-01-12,-2.1321716,0.0,96.11629,3.3228583,-0.48473704675278345
2025-01-13,-0.374115,0.0,84.64978,3.4539373,-1.1308966104467078
2025-01-14,-0.8848572,0.0,82.40663,3.4126692,-2.1235240857244433
2025-01-15,-3.037445,0.0,92.299805,0.41030195,2.2459617566547263
2025-01-16,-1.2610779,7.690437e-05,91.678085,1.0195508,-2.7197722110363505
2025-01-17,-1.4434509,0.00042347534,84.14832,0.6782083,-2.847887254024674
2025-01-18,-1.7815857,0.0005772842,89.743004,0.8848304,-1.4952573660036745
2025-01-19,-1.9148865,0.002061157,94.03734,0.7835193,-2.1203824918093734
2025-01-20,-1.2874451,0.005878712,91.98013,0.93138164,-3.116757447143488
2025-01-21,-1.7740173,0.0,95.786156,1.2045231,-2.3658158316211217
2025-01-22,-0.41635132,0.06485358,94.547424,0.7310173,1.4413754174345668
2025-01-23,1.183258,0.0,95.38954,2.9016292,2.323452699826302
2025-01-24,7.6566467,0.018749371,90.813805,3.781217,-1.270418041869643
