date,temperature,precipitation,humidity,wind,wind_direction
2025-03-07,1.2643127,0.0,83.39671,2.0203543,0.9588172462712666
2025-03-08,3.7565002,0.0,68.11207,1.8589009,1.1630262717902689
2025-03-09,3.2809143,0.0,62.430244,2.0195029,1.4190810160519418
2025-03-10,3.8121643,0.0,77.54661,1.9993759,0.9765001280173263
2025-03-11,10.245026,0.47277263,80.089485,1.9066709,1.8922658924355986
2025-03-12,9.886139,0.038502708,90.38689,1.4905213,1.5137231333763652
2025-03-13,14.206207,1.0796599,79.414185,3.0004847,2.42131485770256
2025-03-14,10.533356,0.0,75.96529,2.149919,1.7280819283766984
2025-03-15,14.492096,0.0,59.601467,2.795146,1.9653250272737492
2025-03-16,11.084137,0.14660925,93.404396,1.3117061,1.9327713668473334
2025-03-17,8.513336,0.5175122,98.68944,0.7880472,-1.8195901576047064
