date,temperature,precipitation,humidity,wind,wind_direction
2024-03-31,15.143951,0.0,55.482674,2.3862581,1.3825061936307326
2024-04-01,18.029205,0.0,35.98808,2.5180666,1.121750498812368
2024-04-02,17.149323,0.0,42.67272,2.695213,1.336468143620401
2024-04-03,7.566559,0.0,76.09886,2.2443101,0.5567056422301163
2024-04-04,11.192535,0.0,57.04397,0.5514517,1.0389660012375899
2024-04-05,7.1178284,0.0,83.671234,1.7732694,0.9351822338998507
2024-04-06,9.667145,0.0,80.10872,1.6890458,0.7688820816206533
2024-04-07,13.529205,0.0,74.64291,1.4074758,-0.5294097082285597
2024-04-08,9.421783,0.0,75.573364,1.9142909,-2.625594445370716
2024-04-09,9.095612,0.0,76.13709,1.5714904,-3.0421178619926357
2024-04-10,9.610016,0.0,70.44608,2.149151,-2.5642710822215085
2024-04-11,10.348297,0.0,66.765625,1.8152325,-1.5327791871050516
2024-04-12,10.066559,0.0,88.12548,1.3965183,-0.23505538577200383
2024-04-13,12.738434,0.0,90.61782,1.5734421,0.31721858820543036
2024-04-14,10.480621,0.0,79.97015,1.7690376,0.4419268447434938
2024-04-15,11.104645,0.0,76.77542,1.9477664,1.1035137221644402
2024-04-16,15.999176,0.0,48.859215,2.2568877,0.9277351158609211
2024-04-17,8.819,0.018913649,96.18509,3.0035164,-0.25175039208388084
2024-04-18,4.8346252,0.00074988726,91.38594,3.1697078,0.4940832594237016
2024-04-19,2.787506,0.0,97.92389,1.5703542,0.3961585479983632
2024-04-20,3.698639,0.0,78.58981,0.8043474,-1.4037192224927402
2024-04-21,7.688141,0.0028866325,71.489075,0.7011015,-0.32534932229795194
2024-04-22,6.3785706,0.008067299,93.59895,3.3065727,0.21162463638857668
2024-04-23,6.7572327,0.0,76.39572,2.30152,-2.815601013903364
2024-04-24,9.923981,0.03901933,99.46967,0.36869144,1.133255225432215
2024-04-25,8.022369,0.0,93.28868,1.4032896,-0.21954472515807694
2024-04-26,4.3387756,0.0,92.72266,1.9255635,0.521977482346474
2024-04-27,8.285065,0.00021459072,77.53826,0.23905393,2.3175038192790325
2024-04-28,8.213776,0.0,94.82362,1.8104823,-2.3165548496603465
2024-04-29,8.896149,0.0,86.53599,2.0719364,-2.527456414412788
2024-04-30,11.82193,0.0,64.52929,2.0775437,-2.7220871797468975
2024-05-01,11.647858,0.0,83.88908,4.983561,-2.9147877895029812
2024-05-02,12.132233,0.0,87.21678,2.164047,-2.745582598019666
2024-05-03,12.320953,0.38043782,83.946304,1.4517107,-2.7726537585823445
2024-05-04,11.195221,0.40833956,93.44961,1.9174917,-1.0211548348439392
2024-05-05,10.2430725,0.0,99.46289,1.0893731,1.3120792966247339
2024-05-06,11.545074,0.0,81.41623,1.3337944,1.4544288230614055
2024-05-07,12.226715,0.0,80.43915,1.6339266,0.8881473555416818
2024-05-08,14.2118225,0.018597959,88.95698,1.3152407,1.0237736161432882
2024-05-09,14.388092,0.3471037,98.931015,2.6433535,-2.4089249338230987
2024-05-10,9.923981,0.0010901985,94.2982,2.8212101,-2.3615439901743374
2024-05-11,7.872711,0.0,86.68666,1.119552,-1.5304074320586711
2024-05-12,10.336578,0.0,88.290825,1.5683643,0.33838680615375677
2024-05-13,9.554108,0.001179068,98.237305,1.3001299,-2.5718143185595985
2024-05-14,7.5992737,0.0,96.270996,1.6399719,2.9621807318992706
2024-05-15,10.912018,0.38695848,94.38127,1.3929718,-2.6812731578107334
2024-05-16,9.818512,0.00021459072,96.56165,1.4353063,-3.059206237226199
2024-05-17,11.546539,0.012423194,95.47131,2.171379,-2.864107024212741
2024-05-18,10.967194,0.0046493723,92.45727,1.5791326,-2.576802425241274
2024-05-19,15.096344,0.47085598,93.14718,1.4917468,-2.8531695615411627
2024-05-20,14.1024475,0.00013652505,98.90516,1.6451524,-2.6157061303190887
2024-05-21,14.983063,0.012912296,97.95125,2.136645,-2.661652261825593
2024-05-22,15.5416565,0.17082943,94.800446,1.9471403,-2.2322964518234563
2024-05-23,13.543121,1.0143423,97.88476,1.2179688,0.3917565189923556
2024-05-24,11.833405,0.00021459072,98.85858,1.0905445,0.46848049540864467
2024-05-25,12.141022,0.0,97.70256,0.51989007,1.5870355471420403
2024-05-26,14.08194,0.0,81.697914,2.3740356,-2.648145618604033
2024-05-27,11.746979,0.0,68.65842,1.5767357,-1.9425972518663726
2024-05-28,10.870026,0.0,86.95552,1.4959205,-2.503959416981598
2024-05-29,12.288727,0.0011650827,94.99251,0.9916586,1.090149492310562
2024-05-30,13.499664,0.0021772166,96.2404,2.4529977,0.5435746209536113
2024-05-31,13.474518,0.0,93.5782,1.4146926,1.5272577206074562
2024-06-01,17.977203,0.0,77.92344,1.6242459,1.5685580954372196
2024-06-02,16.83194,0.0,72.6834,1.8586873,0.9124432660982925
2024-06-03,17.348053,0.0,84.7878,0.54012287,2.9716676257061305
2024-06-04,15.785553,0.019805972,99.40626,0.46802977,-0.025022760132441278
2024-06-05,14.401276,0.0,91.621124,1.137259,0.4601942242997615
2024-06-06,13.979889,0.0,92.177185,1.9303263,0.5570790844200614
2024-06-07,17.579987,0.0,74.02939,0.7334874,2.3118923370663573
2024-06-08,17.93155,0.0,81.79648,0.577867,0.539961882407514
2024-06-09,18.865631,0.0,74.34334,0.6894421,1.989171493967271
2024-06-10,19.997223,0.12149337,84.55507,0.95801646,1.6556125216822426
2024-06-11,20.179352,0.0,56.67856,2.5133135,0.8670677842844574
2024-06-12,17.403961,0.0,90.49378,1.2726815,0.16717347284311396
2024-06-13,18.021881,0.013451314,93.446556,1.4520106,-0.2855101394574232
2024-06-14,16.189606,0.0029635176,92.60139,2.9015484,-0.16633903345508905
2024-06-15,11.883209,0.0,84.16506,1.6181183,0.5381981394359112
2024-06-16,14.151276,0.0,79.53945,0.6033585,1.3587803005529056
2024-06-17,19.013824,0.0552571,81.654144,1.09358,-2.951555810143493
2024-06-18,18.611725,0.0,86.536415,0.38504007,0.7550589037837869
2024-06-19,20.72525,0.0,65.2599,0.95167226,-2.536892347120568
2024-06-20,22.204742,0.0,69.56808,0.7227315,0.9473891439725725
2024-06-21,22.458649,0.0,78.06994,1.4248613,-2.487304531280804
2024-06-22,20.623444,0.0,80.5997,1.4150544,-2.400135708801437
2024-06-23,21.529694,0.0,74.11425,1.8615352,-2.5995365673376796
2024-06-24,21.016266,0.0021459074,90.44956,0.44841048,-1.9515441560463258
2024-06-25,19.917877,0.0,65.30723,0.7253925,0.9604336335048164
2024-06-26,20.653473,0.0,84.74815,2.1133676,-2.6488642067834083
2024-06-27,18.674469,0.004195863,84.37803,2.4274557,2.513947493782325
2024-06-28,17.56192,0.615699,96.45746,1.2466149,0.01873837060737487
2024-06-29,18.468414,0.0,85.33438,0.75778824,0.11802122762354422
2024-06-30,19.446442,0.0,80.997925,0.5466068,0.8353103023725663
2024-07-01,20.992828,0.0,75.979195,1.154571,2.421886161282595
2024-07-02,21.621002,0.0,83.13006,1.5829136,-1.9304547913216503
2024-07-03,16.142975,0.011803292,92.143974,4.493202,-0.15158287965748304
2024-07-04,13.997955,0.0,85.48518,1.9990978,0.45540498305327337
2024-07-05,14.542389,0.0,90.99933,1.7850567,0.39581704377917754
2024-07-06,15.62027,0.0,78.9735,0.98321736,1.6163801474512376
2024-07-07,18.412506,0.0,77.28981,1.242391,-3.023110231414939
2024-07-08,18.934479,0.0,70.70551,1.1189446,-2.558332542986387
2024-07-09,19.560211,0.0,68.149475,1.1079358,-1.361304272588379
2024-07-10,19.253326,0.0,67.77799,1.7984486,-2.176428787654504
2024-07-11,20.107086,0.0,74.52925,1.8109617,-2.3536143324086423
2024-07-12,20.43277,0.0,72.901405,2.0713542,-2.829962058838988
2024-07-13,20.720123,0.0,58.49156,1.252152,-3.0385258622804607
2024-07-14,21.850983,0.0,59.371113,1.5352006,3.135746821501086
2024-07-15,24.953522,0.0,47.63224,1.6570901,0.16101640983183682
2024-07-16,21.748932,0.0,50.966774,1.4251492,-2.6843172303480354
2024-07-17,22.73233,0.0,67.59564,1.5302539,-2.7072521843877353
2024-07-18,24.011871,0.0,60.57345,1.9287149,-1.3500181318534268
2024-07-19,23.547028,0.0,66.66868,0.89884347,-2.3263773809414228
2024-07-20,21.349518,0.0,76.50574,1.0797905,3.1257332456837013
2024-07-21,19.406403,0.0,97.60907,0.8771164,-2.932984417422578
2024-07-22,20.935455,0.0,89.85693,1.4234695,0.11878476211227133
2024-07-23,21.00528,0.0,85.91053,1.3465148,-0.4062348324308683
2024-07-24,19.687897,0.0,87.788864,0.9035979,0.11492321670907053
2024-07-25,18.202057,0.0,96.07836,1.841577,0.40886315136729817
2024-07-26,16.091461,0.0,76.17,1.5770686,0.08322856118529069
2024-07-27,14.657867,0.0,73.65558,1.2938944,0.33526118817938316
2024-07-28,19.369537,0.0,61.507202,1.1973382,2.9804917448430146
2024-07-29,21.768463,0.0,53.77742,1.0174453,-0.33464993127380926
2024-07-30,17.117828,0.0,54.428143,2.452049,-0.37294917067694566
2024-07-31,14.331207,0.0,65.197754,1.5502568,0.00711655496160829
2024-08-01,17.62149,0.0,52.01642,0.41547126,1.0134752459216636
2024-08-02,20.284576,0.0,43.73697,1.2185186,1.2278386766118154
2024-08-03,19.177399,0.0,79.14602,1.1456472,0.37651096910100085
2024-08-04,17.791656,0.0,66.05814,2.0048642,0.44017697293966257
2024-08-05,16.246979,0.0,76.30294,1.2502742,0.1450036848754242
2024-08-06,17.89981,0.0,73.08429,1.5187837,0.45393252865591516
2024-08-07,14.937897,0.0,74.297134,1.3438144,0.5632859354543895
2024-08-08,18.602448,0.0,59.87326,0.19121164,-1.1186686288982726
2024-08-09,21.155182,0.06516924,62.987442,1.6438098,-0.3797569294548091
2024-08-10,18.52237,0.0,68.14274,1.3229811,0.19913325156798672
2024-08-11,18.414215,0.0,72.26216,1.2335988,0.38769834744186904
2024-08-12,20.378815,0.0,65.50339,0.8085837,0.3505036653436895
2024-08-13,23.033844,0.0,48.560223,0.3614793,0.771620249633841
2024-08-14,21.752594,0.0,53.86169,1.3177096,-2.54229071605776
2024-08-15,23.514069,0.0,55.446117,1.6916558,-1.9554262213329232
2024-08-16,22.570953,0.0,61.950863,0.38452747,-0.11573318037198124
2024-08-17,22.702057,0.0,60.93166,0.65245247,-2.593346640541579
2024-08-18,21.69693,0.0,69.22119,1.4327143,-3.0362309799076934
2024-08-19,20.623688,0.0,65.4008,0.5375572,2.4973138786282734
2024-08-20,20.259918,0.32430467,64.959564,0.14489625,1.727762201923962
2024-08-21,17.1232,0.0,79.87622,0.51924694,-2.8645633832321833
2024-08-22,20.87149,0.0,68.34809,1.9420984,0.043060045014114895
2024-08-23,17.101227,0.0,75.168884,1.4197124,0.44984752104442105
2024-08-24,19.83194,0.0,55.30079,0.26556498,0.11587245358945496
2024-08-25,20.60147,0.0,55.968033,0.88465804,-3.067305529496129
2024-08-26,20.27774,0.0,49.04222,1.2214837,-2.086118109313302
2024-08-27,20.962555,0.0,61.496387,1.6062686,-2.344616789018381
2024-08-28,18.733795,0.0,75.177246,0.832664,-1.0306698799544292
2024-08-29,19.737946,0.0,67.92795,0.3229151,-0.025378631413501312
2024-08-30,18.20401,0.016314924,88.29979,1.8527418,-2.2177020179522184
2024-08-31,18.06485,0.0,73.0098,1.2485296,-1.255129315733524
2024-09-01,19.882233,0.0,58.5473,0.6082215,1.6850608854173923
2024-09-02,18.483307,0.0,54.946697,0.66917676,1.6290522985120246
2024-09-03,18.85147,0.0,57.51758,1.064099,2.381223250870105
2024-09-04,20.233551,0.0,56.00355,0.42651862,0.8806888431067101
2024-09-05,18.764069,0.0,60.88184,2.1745942,-2.385210306442817
2024-09-06,18.669098,0.0,63.838375,1.6281488,-2.7093450004218065
2024-09-07,19.078522,0.0,71.97941,3.953642,-2.8985580963080486
2024-09-08,17.43863,0.0,65.00627,2.0007558,-2.8900778865486947
2024-09-09,16.865875,0.0,46.076504,1.9922136,-2.9208426134622476
2024-09-10,19.558502,0.17623822,58.658516,0.56051385,-0.8289144278192554
2024-09-11,15.631012,0.73527664,98.45407,1.5874789,-0.23136760685858684
2024-09-12,14.535309,0.0,92.676254,2.2677991,0.7837139269461818
2024-09-13,16.738434,0.0,76.28731,1.5651181,1.7803946805957724
2024-09-14,11.115143,0.89529765,86.85158,2.458142,-0.11628911672383016
2024-09-15,8.132721,0.008573647,92.33603,1.3265278,1.1026386995262727
2024-09-16,9.246979,0.01194818,95.86615,2.3849351,0.4275470713233568
2024-09-17,7.9945374,0.0,89.250885,1.1531055,-2.3511733665454644
2024-09-18,12.615387,0.0,74.81975,1.2704444,-2.1717595534278216
2024-09-19,13.2621155,0.0140169775,96.19042,1.009937,-2.3107925340785216
2024-09-20,14.105377,0.16261187,85.89018,2.8768044,-2.6072141181119366
2024-09-21,10.264801,0.0,62.190376,1.6416941,-2.357213180888948
2024-09-22,11.351715,0.0,43.819035,0.3218857,0.4731749512804777
2024-09-23,11.782379,0.0,59.94557,1.0160776,1.322158012872802
2024-09-24,11.515778,0.0,72.46323,0.9313061,2.3410554886051806
2024-09-25,13.60611,0.0,91.95436,1.0577651,1.1401863333037432
2024-09-26,13.247223,0.0,94.533394,1.1240261,1.3678803545885598
2024-09-27,14.221588,0.0,82.607124,1.4770592,1.211349776891568
2024-09-28,15.686432,0.0,76.94352,0.7046944,1.0549648078315668
2024-09-29,15.62027,0.0002730501,85.66303,2.6908305,0.19778351672710107
2024-09-30,10.017975,0.0012051169,82.318504,5.0646176,-0.34306144558880314
2024-10-01,8.153473,0.0,76.52981,3.9534993,0.004197086015982154
2024-10-02,5.207672,0.0,82.31998,1.5205705,0.7203494367733855
2024-10-03,10.138336,0.0,70.819115,1.29544,3.1191736384826725
2024-10-04,15.473785,0.108033605,75.25304,1.4638973,-3.076762558003085
2024-10-05,14.396637,0.9498927,97.24945,0.94840306,-0.22403424564481322
2024-10-06,11.835602,0.0034223676,92.24371,1.6208988,0.24155820864689945
2024-10-07,8.572174,0.0,97.35165,2.2545555,0.7245974705504452
2024-10-08,6.9562073,0.0,95.09909,1.3946534,1.2014215801993322
2024-10-09,10.935699,0.0,85.60563,1.2061169,2.428803441204442
2024-10-10,11.812408,0.0,90.51882,1.8197441,1.0880599071374173
2024-10-11,15.897369,0.0,84.226715,1.3763968,1.362670373443635
2024-10-12,12.795319,0.02512883,90.536804,2.5468137,0.04179201540409579
2024-10-13,6.524811,0.0,96.38576,1.3127099,0.8816416331691366
2024-10-14,9.309967,0.0,90.077965,1.8231012,0.6133545628049345
2024-10-15,8.273834,0.0,86.49857,1.4931706,1.1234694064775967
2024-10-16,10.909088,0.0,89.878265,1.9737532,0.2405591954449429
2024-10-17,4.697174,0.0,93.161705,1.5347834,-2.609024039040394
2024-10-18,6.124176,0.0,75.0314,2.556772,-2.6113996506339947
2024-10-19,4.2760315,0.0,76.58401,2.4585092,-2.5863100366726206
2024-10-20,3.9986877,0.0,77.43833,2.3111246,-2.521174091973759
2024-10-21,2.009674,0.0,81.10206,1.9302458,-2.4216549326981
2024-10-22,3.1886292,0.0,84.4147,1.639872,-2.429837492160527
2024-10-23,6.879303,0.0,74.62781,0.49004573,1.0668685938778615
2024-10-24,6.3719788,0.0,82.19786,1.6740612,-2.090259270029358
2024-10-25,5.4652405,0.0,94.65832,1.5454144,-2.4307725797096453
2024-10-26,4.5987854,0.0,85.6267,1.537448,-2.4549666992473735
2024-10-27,5.6825256,0.0,84.25985,1.7450182,-2.5318989249292594
2024-10-28,6.973297,0.0,82.97286,1.053811,1.2329440887266863
2024-10-29,9.67984,0.0,93.09925,1.6411995,0.331801787425994
2024-10-30,7.930084,0.0,96.42535,0.6939284,-0.013396148904515239
2024-10-31,8.315338,0.0,92.1046,1.5303448,0.3156081008692249
2024-11-01,8.174469,0.0,91.59303,1.71026,0.4784234063387155
2024-11-02,6.4774475,0.0,90.85896,2.1385975,0.6315199046072788
2024-11-03,9.870758,0.016985664,86.066154,1.5831512,-0.37560690276710595
2024-11-04,1.5836487,0.0,61.50871,0.61389583,0.35935091922678425
2024-11-05,1.2782288,0.0,87.93868,1.4669445,0.27292410346230705
2024-11-06,-0.823822,0.0,79.6141,1.7299948,-2.4559592999507704
2024-11-07,-0.5845642,0.0,78.90842,2.043065,-2.389353541931325
2024-11-08,0.51553345,0.0,71.39248,1.9547671,-2.3931250564408835
2024-11-09,0.34146118,0.0,69.12558,2.0447092,-2.4795493633521444
2024-11-10,1.5831604,0.00047683716,89.52116,2.1149895,-2.352276520949417
2024-11-11,2.6856995,0.0670322,90.7551,1.8452508,-2.122494296510427
2024-11-12,2.1615295,0.053230017,99.143394,1.51559,-2.313002098200497
2024-11-13,1.8334045,0.055512805,95.487114,1.5749806,-2.336669858426669
2024-11-14,3.448883,0.0122942915,95.37775,1.0651064,-2.108587551002584
2024-11-15,1.8080139,0.0048364536,95.749596,1.9526747,-0.14162079811614736
2024-11-16,1.0394592,0.0020458747,94.26484,1.2386123,-0.1733796971846508
2024-11-17,0.158844,0.0,92.63364,0.42434967,1.7215319768719912
2024-11-18,-1.551117,0.0,90.3912,1.7805866,0.6336421190531022
2024-11-19,0.4046936,0.0,89.1917,1.8404175,1.0731258868042457
2024-11-20,5.0831604,0.008619021,89.39079,0.94182706,1.3198685380172932
2024-11-21,1.3434143,1.5296775,88.86209,4.801027,-0.16243837687142068
2024-11-22,0.19692993,0.016161298,76.118004,1.9375017,2.37987324453931
2024-11-23,0.038482666,0.08297512,87.63059,5.1513705,-0.207775486331212
2024-11-24,-1.6202087,0.0,90.11879,1.9146069,0.7201611451976682
2024-11-25,-0.4637146,0.0,74.84537,2.0644562,0.9069076998322532
2024-11-26,-0.38217163,0.0,88.36287,1.0146368,2.83391549727863
2024-11-27,5.5433655,0.0,84.584785,2.7037494,0.2717820563308048
2024-11-28,4.2167053,0.0009840842,94.677475,1.2816517,-3.0237580880092887
2024-11-29,5.5296936,0.15948327,96.52955,0.3992151,-2.824559106749147
2024-11-30,1.6664124,0.00021459072,98.75906,0.86191756,-0.031864760009297256
2024-12-01,5.2154846,0.3149726,97.31045,6.6972556,-2.687064854779677
2024-12-02,2.651764,0.10574038,95.54472,3.8508716,-2.5965552042352273
2024-12-03,2.2511292,0.001508577,99.1354,2.1954248,-2.671509837219859
2024-12-04,2.9984436,0.044244006,99.39827,1.2975461,-2.2403283524606157
2024-12-05,3.165924,0.15673101,99.496994,1.4827553,-2.1277323325024753
2024-12-06,1.1322327,0.3963525,97.94596,2.4318762,-2.577566983608794
2024-12-07,0.7621155,2.1937156,97.79295,1.3553935,-1.5261206786179526
2024-12-08,-1.4312439,0.00036954173,97.763756,1.8957312,1.0516151880509141
2024-12-09,2.912262,0.59798104,99.31354,2.4686952,-2.7447113910743943
2024-12-10,3.584381,0.003528763,98.3738,1.2508973,-2.290494963670401
2024-12-11,3.6476135,0.006348213,97.8285,1.4867934,0.35850215458501106
2024-12-12,3.2713928,0.0070912982,92.341415,3.1459875,-0.08255121062627352
2024-12-13,1.1173401,0.000779117,89.03408,3.1581233,0.15100764023241559
2024-12-14,-1.5994568,0.0,95.1495,1.6057338,-2.944076259572044
2024-12-15,3.4930725,0.36242396,95.53965,1.5754272,0.4777913971637736
2024-12-16,2.4981995,0.0146569945,85.37546,2.450788,-0.04242581686061569
2024-12-17,3.561432,0.0,76.383446,2.8452177,0.8420711940511875
2024-12-18,3.3937073,0.0,89.92032,2.2299855,0.4589372188202065
2024-12-19,1.4576721,0.0,92.687515,1.5014155,0.8899338016318757
2024-12-20,1.5978088,0.0,88.22767,1.6925998,1.065943411064368
2024-12-21,3.155182,1.9889024,97.62198,2.4174619,0.38224310041826315
2024-12-22,0.12539673,0.0015182004,89.7888,3.133527,-0.00392101556431794
2024-12-23,-0.7310486,0.011174988,85.59037,1.7348645,1.4573422805116834
2024-12-24,0.24331665,1.375447,96.30988,2.2037134,-1.9375944482679626
2024-12-25,0.32705688,0.8018734,96.17232,2.0467427,-0.7401821427176176
2024-12-26,2.3038635,0.24404557,99.64241,1.3580421,-2.0536913425624146
2024-12-27,1.2418518,0.0053633074,96.71503,1.3833206,-1.5054720210265629
2024-12-28,0.91519165,0.0051183067,90.25845,1.0635414,-0.339894485911088
2024-12-29,0.07559204,0.0007390835,89.03137,0.40098837,-0.08891414569519707
2024-12-30,-1.0579529,0.0,93.499146,1.7076706,0.6889977192501022
2024-12-31,-0.73812866,0.0,91.50302,1.8669515,0.5239025797777955
2025-01-01,-1.6006775,0.0,91.4382,2.0213966,0.9955734913414545
2025-01-02,-1.4976501,0.0,92.05836,1.9618762,0.9987881953717129
2025-01-03,2.535797,0.0,79.96859,2.7190332,0.947578581897655
2025-01-04,0.5399475,0.58982384,87.493225,3.1652362,-0.22286547271782978
2025-01-05,-4.1184998,0.0,87.58241,1.3144902,1.1121455176490695
2025-01-06,-1.4683533,0.0,84.47356,1.2279829,1.4589298696152535
2025-01-07,1.7750549,0.0,88.77336,1.9429238,1.1548387085751282
2025-01-08,7.37027,0.0,79.828255,2.1608975,1.2189065671410235
2025-01-09,6.3595276,0.0,89.534515,2.3568654,1.1510359189405215
2025-01-10,7.644684,0.0,83.83522,1.8560222,1.2166233356134126
2025-01-11,0.6649475,0.04665705,81.24119,2.6375668,-0.11003529365221924
2025-01-12,-2.5889587,0.0,89.61686,1.717113,-0.04067883480468076
2025-01-13,-1.481781,0.0,83.825775,1.6296837,-1.0735084257968834
2025-01-14,-1.5623474,0.0012171003,84.47943,2.092555,-2.223842122142761
2025-01-15,-4.495453,0.00010729536,82.69939,2.0729904,-2.449690284512974
2025-01-16,-3.776947,0.001352445,84.15292,0.89320505,-0.5476243830170311
2025-01-17,-3.5589294,0.0,87.939,1.2473421,0.2645276971260161
2025-01-18,-2.501068,0.00013652505,83.3777,3.2576632,0.39005680950782023
2025-01-19,-2.1421814,0.0,84.15033,2.657536,0.46311239033963614
2025-01-20,-3.710785,0.0,88.33448,1.5148416,0.5757778264964533
2025-01-21,-1.7059021,0.0,92.987564,1.3542519,-2.2544037181641117
2025-01-22,1.8539124,0.31232345,94.602066,0.7730643,0.14922599171184026
2025-01-23,1.844635,0.0,95.45902,1.6788166,1.106086822158587
2025-01-24,5.0277405,0.0002730501,91.52763,1.226275,1.2020023543037324
2025-01-25,4.143463,0.0,94.12751,1.5847222,0.5670134944306213
2025-01-26,0.47598267,0.0,97.07733,1.7013143,-2.6954818620164622
2025-01-27,1.7694397,0.0009536743,95.60724,0.859903,1.114120840696504
2025-01-28,3.124176,0.0,85.21463,1.8075764,1.2910820280754007
2025-01-29,8.109528,0.058558144,57.547165,2.124403,1.2507777593697196
2025-01-30,8.447662,1.3610735,89.72564,1.4442257,3.0885184458352426
2025-01-31,4.363434,0.0,95.9916,0.54132146,1.8370613668428253
